   3.5554882e-26   7.8686091e-13
   3.5133785e-26   7.8096357e-13
   3.4717666e-26   7.7511015e-13
   3.4306466e-26   7.6930033e-13
   3.3900128e-26   7.6353380e-13
   3.3498594e-26   7.5781024e-13
   3.3101807e-26   7.5212931e-13
   3.2709712e-26   7.4649072e-13
   3.2322253e-26   7.4089414e-13
   3.1939376e-26   7.3533926e-13
   3.1561025e-26   7.2982578e-13
   3.1187149e-26   7.2435338e-13
   3.0817693e-26   7.1892177e-13
   3.0452606e-26   7.1353065e-13
   3.0091837e-26   7.0817970e-13
   2.9735334e-26   7.0286864e-13
   2.9383047e-26   6.9759717e-13
   2.9034926e-26   6.9236500e-13
   2.8690922e-26   6.8717183e-13
   2.8350986e-26   6.8201737e-13
   2.8015071e-26   6.7690135e-13
   2.7683129e-26   6.7182347e-13
   2.7355113e-26   6.6678345e-13
   2.7030977e-26   6.6178101e-13
   2.6710674e-26   6.5681588e-13
   2.6394161e-26   6.5188777e-13
   2.6081391e-26   6.4699641e-13
   2.5772320e-26   6.4214153e-13
   2.5466906e-26   6.3732287e-13
   2.5165105e-26   6.3254014e-13
   2.4866873e-26   6.2779309e-13
   2.4572170e-26   6.2308144e-13
   2.4280953e-26   6.1840495e-13
   2.3993182e-26   6.1376334e-13
   2.3708815e-26   6.0915636e-13
   2.3427812e-26   6.0458375e-13
   2.3150134e-26   6.0004525e-13
   2.2875741e-26   5.9554063e-13
   2.2604595e-26   5.9106961e-13
   2.2336656e-26   5.8663196e-13
   2.2071889e-26   5.8222742e-13
   2.1810254e-26   5.7785575e-13
   2.1551714e-26   5.7351671e-13
   2.1296235e-26   5.6921006e-13
   2.1043778e-26   5.6493555e-13
   2.0794309e-26   5.6069294e-13
   2.0547792e-26   5.5648201e-13
   2.0304192e-26   5.5230251e-13
   2.0063475e-26   5.4815420e-13
   1.9825607e-26   5.4403687e-13
   1.9590554e-26   5.3995028e-13
   1.9358282e-26   5.3589421e-13
   1.9128760e-26   5.3186841e-13
   1.8901954e-26   5.2787268e-13
   1.8677833e-26   5.2390678e-13
   1.8456365e-26   5.1997051e-13
   1.8237518e-26   5.1606362e-13
   1.8021261e-26   5.1218592e-13
   1.7807564e-26   5.0833718e-13
   1.7596396e-26   5.0451718e-13
   1.7387729e-26   5.0072572e-13
   1.7181531e-26   4.9696258e-13
   1.6977775e-26   4.9322755e-13
   1.6776430e-26   4.8952043e-13
   1.6577469e-26   4.8584099e-13
   1.6380864e-26   4.8218905e-13
   1.6186586e-26   4.7856440e-13
   1.5994608e-26   4.7496683e-13
   1.5804903e-26   4.7139614e-13
   1.5617444e-26   4.6785213e-13
   1.5432205e-26   4.6433460e-13
   1.5249159e-26   4.6084337e-13
   1.5068280e-26   4.5737823e-13
   1.4889544e-26   4.5393898e-13
   1.4712923e-26   4.5052544e-13
   1.4538394e-26   4.4713742e-13
   1.4365932e-26   4.4377472e-13
   1.4195511e-26   4.4043716e-13
   1.4027109e-26   4.3712455e-13
   1.3860702e-26   4.3383671e-13
   1.3696265e-26   4.3057345e-13
   1.3533775e-26   4.2733458e-13
   1.3373210e-26   4.2411994e-13
   1.3214546e-26   4.2092933e-13
   1.3057762e-26   4.1776258e-13
   1.2902834e-26   4.1461951e-13
   1.2749741e-26   4.1149995e-13
   1.2598462e-26   4.0840372e-13
   1.2448975e-26   4.0533065e-13
   1.2301258e-26   4.0228056e-13
   1.2155291e-26   3.9925328e-13
   1.2011053e-26   3.9624866e-13
   1.1868523e-26   3.9326650e-13
   1.1727682e-26   3.9030666e-13
   1.1588509e-26   3.8736896e-13
   1.1450985e-26   3.8445324e-13
   1.1315091e-26   3.8155934e-13
   1.1180806e-26   3.7868709e-13
   1.1048112e-26   3.7583633e-13
   1.0916990e-26   3.7300690e-13
   1.0787422e-26   3.7019865e-13
   1.0659388e-26   3.6741142e-13
   1.0532872e-26   3.6464504e-13
   1.0407855e-26   3.6189937e-13
   1.0284319e-26   3.5917425e-13
   1.0162247e-26   3.5646953e-13
   1.0041621e-26   3.5378505e-13
   9.9224246e-27   3.5112067e-13
   9.8046406e-27   3.4847624e-13
   9.6882524e-27   3.4585161e-13
   9.5732434e-27   3.4324662e-13
   9.4595973e-27   3.4066114e-13
   9.3472980e-27   3.3809502e-13
   9.2363296e-27   3.3554811e-13
   9.1266763e-27   3.3302028e-13
   9.0183225e-27   3.3051138e-13
   8.9112529e-27   3.2802126e-13
   8.8054523e-27   3.2554980e-13
   8.7009057e-27   3.2309684e-13
   8.5975983e-27   3.2066226e-13
   8.4955152e-27   3.1824591e-13
   8.3946422e-27   3.1584767e-13
   8.2949649e-27   3.1346739e-13
   8.1964691e-27   3.1110494e-13
   8.0991408e-27   3.0876019e-13
   8.0029663e-27   3.0643301e-13
   7.9079319e-27   3.0412327e-13
   7.8140240e-27   3.0183083e-13
   7.7212294e-27   2.9955557e-13
   7.6295349e-27   2.9729736e-13
   7.5389274e-27   2.9505607e-13
   7.4493942e-27   2.9283158e-13
   7.3609224e-27   2.9062376e-13
   7.2734995e-27   2.8843249e-13
   7.1871132e-27   2.8625764e-13
   7.1017511e-27   2.8409909e-13
   7.0174012e-27   2.8195673e-13
   6.9340513e-27   2.7983042e-13
   6.8516898e-27   2.7772006e-13
   6.7703049e-27   2.7562552e-13
   6.6898850e-27   2.7354668e-13
   6.6104188e-27   2.7148342e-13
   6.5318949e-27   2.6943564e-13
   6.4543021e-27   2.6740321e-13
   6.3776296e-27   2.6538603e-13
   6.3018663e-27   2.6338397e-13
   6.2270015e-27   2.6139692e-13
   6.1530245e-27   2.5942478e-13
   6.0799249e-27   2.5746743e-13
   6.0076923e-27   2.5552476e-13
   5.9363164e-27   2.5359666e-13
   5.8657870e-27   2.5168303e-13
   5.7960942e-27   2.4978375e-13
   5.7272280e-27   2.4789872e-13
   5.6591786e-27   2.4602783e-13
   5.5919365e-27   2.4417098e-13
   5.5254919e-27   2.4232805e-13
   5.4598355e-27   2.4049896e-13
   5.3949579e-27   2.3868359e-13
   5.3308500e-27   2.3688185e-13
   5.2675025e-27   2.3509362e-13
   5.2049066e-27   2.3331882e-13
   5.1430532e-27   2.3155734e-13
   5.0819337e-27   2.2980907e-13
   5.0215393e-27   2.2807393e-13
   4.9618613e-27   2.2635181e-13
   4.9028915e-27   2.2464262e-13
   4.8446212e-27   2.2294626e-13
   4.7870424e-27   2.2126264e-13
   4.7301467e-27   2.1959165e-13
   4.6739261e-27   2.1793322e-13
   4.6183726e-27   2.1628723e-13
   4.5634782e-27   2.1465360e-13
   4.5092353e-27   2.1303224e-13
   4.4556360e-27   2.1142305e-13
   4.4026728e-27   2.0982595e-13
   4.3503380e-27   2.0824084e-13
   4.2986243e-27   2.0666764e-13
   4.2475244e-27   2.0510625e-13
   4.1970308e-27   2.0355659e-13
   4.1471365e-27   2.0201857e-13
   4.0978343e-27   2.0049210e-13
   4.0491173e-27   1.9897710e-13
   4.0009785e-27   1.9747348e-13
   3.9534110e-27   1.9598115e-13
   3.9064081e-27   1.9450004e-13
   3.8599631e-27   1.9303006e-13
   3.8140694e-27   1.9157112e-13
   3.7687204e-27   1.9012315e-13
   3.7239097e-27   1.8868605e-13
   3.6796310e-27   1.8725976e-13
   3.6358778e-27   1.8584418e-13
   3.5926441e-27   1.8443924e-13
   3.5499235e-27   1.8304486e-13
   3.5077101e-27   1.8166096e-13
   3.4659978e-27   1.8028747e-13
   3.4247808e-27   1.7892430e-13
   3.3840530e-27   1.7757137e-13
   3.3438088e-27   1.7622862e-13
   3.3040424e-27   1.7489596e-13
   3.2647482e-27   1.7357332e-13
   3.2259204e-27   1.7226062e-13
   3.1875537e-27   1.7095780e-13
   3.1496425e-27   1.6966477e-13
   3.1121815e-27   1.6838146e-13
   3.0751653e-27   1.6710780e-13
   3.0385886e-27   1.6584373e-13
   3.0024462e-27   1.6458916e-13
   2.9667331e-27   1.6334402e-13
   2.9314440e-27   1.6210825e-13
   2.8965740e-27   1.6088178e-13
   2.8621180e-27   1.5966453e-13
   2.8280713e-27   1.5845643e-13
   2.7944289e-27   1.5725743e-13
   2.7611861e-27   1.5606744e-13
   2.7283380e-27   1.5488641e-13
   2.6958801e-27   1.5371427e-13
   2.6638077e-27   1.5255094e-13
   2.6321162e-27   1.5139636e-13
   2.6008011e-27   1.5025048e-13
   2.5698580e-27   1.4911322e-13
   2.5392824e-27   1.4798451e-13
   2.5090699e-27   1.4686430e-13
   2.4792164e-27   1.4575252e-13
   2.4497175e-27   1.4464911e-13
   2.4205690e-27   1.4355401e-13
   2.3917667e-27   1.4246714e-13
   2.3633066e-27   1.4138846e-13
   2.3351846e-27   1.4031790e-13
   2.3073967e-27   1.3925540e-13
   2.2799389e-27   1.3820090e-13
   2.2528073e-27   1.3715433e-13
   2.2259980e-27   1.3611565e-13
   2.1995073e-27   1.3508479e-13
   2.1733313e-27   1.3406169e-13
   2.1474663e-27   1.3304629e-13
   2.1219086e-27   1.3203854e-13
   2.0966546e-27   1.3103838e-13
   2.0717007e-27   1.3004575e-13
   2.0470433e-27   1.2906060e-13
   2.0226788e-27   1.2808287e-13
   1.9986039e-27   1.2711250e-13
   1.9748151e-27   1.2614945e-13
   1.9513089e-27   1.2519364e-13
   1.9280821e-27   1.2424504e-13
   1.9051313e-27   1.2330359e-13
   1.8824532e-27   1.2236922e-13
   1.8600447e-27   1.2144190e-13
   1.8379025e-27   1.2052157e-13
   1.8160234e-27   1.1960817e-13
   1.7944044e-27   1.1870165e-13
   1.7730423e-27   1.1780196e-13
   1.7519341e-27   1.1690905e-13
   1.7310767e-27   1.1602288e-13
   1.7104673e-27   1.1514338e-13
   1.6901029e-27   1.1427051e-13
   1.6699805e-27   1.1340422e-13
   1.6500973e-27   1.1254446e-13
   1.6304505e-27   1.1169118e-13
   1.6110372e-27   1.1084433e-13
   1.5918546e-27   1.1000387e-13
   1.5729001e-27   1.0916975e-13
   1.5541710e-27   1.0834191e-13
   1.5356644e-27   1.0752031e-13
   1.5173779e-27   1.0670491e-13
   1.4993088e-27   1.0589566e-13
   1.4814546e-27   1.0509251e-13
   1.4638125e-27   1.0429542e-13
   1.4463803e-27   1.0350434e-13
   1.4291553e-27   1.0271923e-13
   1.4121351e-27   1.0194003e-13
   1.3953172e-27   1.0116672e-13
   1.3786994e-27   1.0039923e-13
   1.3622791e-27   9.9637540e-14
   1.3460541e-27   9.8881592e-14
   1.3300220e-27   9.8131347e-14
   1.3141805e-27   9.7386763e-14
   1.2985274e-27   9.6647796e-14
   1.2830605e-27   9.5914404e-14
   1.2677775e-27   9.5186546e-14
   1.2526763e-27   9.4464181e-14
   1.2377546e-27   9.3747266e-14
   1.2230104e-27   9.3035761e-14
   1.2084415e-27   9.2329626e-14
   1.1940459e-27   9.1628820e-14
   1.1798216e-27   9.0933304e-14
   1.1657664e-27   9.0243037e-14
   1.1518783e-27   8.9557980e-14
   1.1381555e-27   8.8878094e-14
   1.1245959e-27   8.8203341e-14
   1.1111975e-27   8.7533681e-14
   1.0979586e-27   8.6869077e-14
   1.0848771e-27   8.6209490e-14
   1.0719512e-27   8.5554884e-14
   1.0591791e-27   8.4905220e-14
   1.0465589e-27   8.4260461e-14
   1.0340888e-27   8.3620571e-14
   1.0217671e-27   8.2985514e-14
   1.0095920e-27   8.2355252e-14
   9.9756169e-28   8.1729749e-14
   9.8567453e-28   8.1108971e-14
   9.7392879e-28   8.0492882e-14
   9.6232279e-28   7.9881446e-14
   9.5085488e-28   7.9274628e-14
   9.3952341e-28   7.8672395e-14
   9.2832677e-28   7.8074710e-14
   9.1726334e-28   7.7481541e-14
   9.0633155e-28   7.6892854e-14
   8.9552984e-28   7.6308613e-14
   8.8485666e-28   7.5728787e-14
   8.7431048e-28   7.5153343e-14
   8.6388980e-28   7.4582246e-14
   8.5359312e-28   7.4015465e-14
   8.4341897e-28   7.3452967e-14
   8.3336589e-28   7.2894720e-14
   8.2343246e-28   7.2340692e-14
   8.1361723e-28   7.1790851e-14
   8.0391882e-28   7.1245166e-14
   7.9433582e-28   7.0703605e-14
   7.8486688e-28   7.0166138e-14
   7.7551064e-28   6.9632735e-14
   7.6626575e-28   6.9103363e-14
   7.5713089e-28   6.8577993e-14
   7.4810476e-28   6.8056596e-14
   7.3918607e-28   6.7539140e-14
   7.3037353e-28   6.7025597e-14
   7.2166589e-28   6.6515937e-14
   7.1306190e-28   6.6010130e-14
   7.0456032e-28   6.5508149e-14
   6.9615995e-28   6.5009964e-14
   6.8785957e-28   6.4515546e-14
   6.7965801e-28   6.4024868e-14
   6.7155408e-28   6.3537900e-14
   6.6354662e-28   6.3054616e-14
   6.5563449e-28   6.2574988e-14
   6.4781656e-28   6.2098987e-14
   6.4009170e-28   6.1626588e-14
   6.3245881e-28   6.1157762e-14
   6.2491680e-28   6.0692483e-14
   6.1746458e-28   6.0230724e-14
   6.1010110e-28   5.9772458e-14
   6.0282528e-28   5.9317660e-14
   5.9563610e-28   5.8866304e-14
   5.8853252e-28   5.8418362e-14
   5.8151352e-28   5.7973811e-14
   5.7457810e-28   5.7532624e-14
   5.6772527e-28   5.7094775e-14
   5.6095404e-28   5.6660241e-14
   5.5426344e-28   5.6228995e-14
   5.4765252e-28   5.5801013e-14
   5.4112033e-28   5.5376271e-14
   5.3466592e-28   5.4954744e-14
   5.2828839e-28   5.4536408e-14
   5.2198680e-28   5.4121239e-14
   5.1576026e-28   5.3709213e-14
   5.0960789e-28   5.3300307e-14
   5.0352878e-28   5.2894496e-14
   4.9752208e-28   5.2491758e-14
   4.9158693e-28   5.2092070e-14
   4.8572246e-28   5.1695408e-14
   4.7992785e-28   5.1301751e-14
   4.7420226e-28   5.0911074e-14
   4.6854486e-28   5.0523356e-14
   4.6295486e-28   5.0138574e-14
   4.5743145e-28   4.9756707e-14
   4.5197383e-28   4.9377732e-14
   4.4658122e-28   4.9001628e-14
   4.4125285e-28   4.8628373e-14
   4.3598796e-28   4.8257946e-14
   4.3078580e-28   4.7890324e-14
   4.2564560e-28   4.7525488e-14
   4.2056665e-28   4.7163416e-14
   4.1554820e-28   4.6804087e-14
   4.1058954e-28   4.6447481e-14
   4.0568996e-28   4.6093577e-14
   4.0084876e-28   4.5742355e-14
   3.9606524e-28   4.5393794e-14
   3.9133871e-28   4.5047875e-14
   3.8666851e-28   4.4704577e-14
   3.8205394e-28   4.4363882e-14
   3.7749437e-28   4.4025768e-14
   3.7298912e-28   4.3690218e-14
   3.6853756e-28   4.3357211e-14
   3.6413905e-28   4.3026728e-14
   3.5979295e-28   4.2698751e-14
   3.5549865e-28   4.2373259e-14
   3.5125551e-28   4.2050236e-14
   3.4706295e-28   4.1729662e-14
   3.4292035e-28   4.1411518e-14
   3.3882712e-28   4.1095787e-14
   3.3478267e-28   4.0782449e-14
   3.3078643e-28   4.0471488e-14
   3.2683781e-28   4.0162885e-14
   3.2293625e-28   3.9856622e-14
   3.1908120e-28   3.9552682e-14
   3.1527210e-28   3.9251047e-14
   3.1150840e-28   3.8951700e-14
   3.0778956e-28   3.8654623e-14
   3.0411504e-28   3.8359800e-14
   3.0048433e-28   3.8067213e-14
   2.9689690e-28   3.7776846e-14
   2.9335223e-28   3.7488682e-14
   2.8984981e-28   3.7202704e-14
   2.8638915e-28   3.6918895e-14
   2.8296974e-28   3.6637240e-14
   2.7959110e-28   3.6357722e-14
   2.7625273e-28   3.6080326e-14
   2.7295417e-28   3.5805034e-14
   2.6969493e-28   3.5531831e-14
   2.6647454e-28   3.5260701e-14
   2.6329256e-28   3.4991629e-14
   2.6014851e-28   3.4724600e-14
   2.5704194e-28   3.4459597e-14
   2.5397242e-28   3.4196605e-14
   2.5093950e-28   3.3935610e-14
   2.4794274e-28   3.3676596e-14
   2.4498171e-28   3.3419548e-14
   2.4205599e-28   3.3164452e-14
   2.3916516e-28   3.2911292e-14
   2.3630880e-28   3.2660055e-14
   2.3348650e-28   3.2410725e-14
   2.3069785e-28   3.2163288e-14
   2.2794247e-28   3.1917730e-14
   2.2521994e-28   3.1674037e-14
   2.2252988e-28   3.1432194e-14
   2.1987190e-28   3.1192188e-14
   2.1724562e-28   3.0954004e-14
   2.1465066e-28   3.0717630e-14
   2.1208665e-28   3.0483051e-14
   2.0955322e-28   3.0250253e-14
   2.0705001e-28   3.0019224e-14
   2.0457666e-28   2.9789950e-14
   2.0213280e-28   2.9562418e-14
   1.9971810e-28   2.9336614e-14
   1.9733219e-28   2.9112526e-14
   1.9497475e-28   2.8890140e-14
   1.9264543e-28   2.8669444e-14
   1.9034389e-28   2.8450425e-14
   1.8806981e-28   2.8233070e-14
   1.8582286e-28   2.8017366e-14
   1.8360271e-28   2.7803302e-14
   1.8140904e-28   2.7590865e-14
   1.7924155e-28   2.7380042e-14
   1.7709991e-28   2.7170821e-14
   1.7498383e-28   2.6963191e-14
   1.7289299e-28   2.6757139e-14
   1.7082709e-28   2.6552653e-14
   1.6878584e-28   2.6349721e-14
   1.6676895e-28   2.6148332e-14
   1.6477612e-28   2.5948474e-14
   1.6280707e-28   2.5750135e-14
   1.6086152e-28   2.5553305e-14
   1.5893917e-28   2.5357971e-14
   1.5703977e-28   2.5164122e-14
   1.5516303e-28   2.4971747e-14
   1.5330869e-28   2.4780835e-14
   1.5147647e-28   2.4591375e-14
   1.4966611e-28   2.4403355e-14
   1.4787737e-28   2.4216765e-14
   1.4610996e-28   2.4031595e-14
   1.4436365e-28   2.3847833e-14
   1.4263818e-28   2.3665468e-14
   1.4093330e-28   2.3484491e-14
   1.3924877e-28   2.3304890e-14
   1.3758434e-28   2.3126656e-14
   1.3593978e-28   2.2949777e-14
   1.3431485e-28   2.2774245e-14
   1.3270930e-28   2.2600047e-14
   1.3112293e-28   2.2427175e-14
   1.2955549e-28   2.2255618e-14
   1.2800675e-28   2.2085367e-14
   1.2647651e-28   2.1916411e-14
   1.2496452e-28   2.1748741e-14
   1.2347059e-28   2.1582347e-14
   1.2199449e-28   2.1417219e-14
   1.2053601e-28   2.1253348e-14
   1.1909494e-28   2.1090724e-14
   1.1767107e-28   2.0929337e-14
   1.1626421e-28   2.0769180e-14
   1.1487413e-28   2.0610241e-14
   1.1350066e-28   2.0452512e-14
   1.1214357e-28   2.0295984e-14
   1.1080270e-28   2.0140648e-14
   1.0947782e-28   1.9986494e-14
   1.0816877e-28   1.9833514e-14
   1.0687535e-28   1.9681698e-14
   1.0559737e-28   1.9531039e-14
   1.0433465e-28   1.9381527e-14
   1.0308700e-28   1.9233153e-14
   1.0185426e-28   1.9085909e-14
   1.0063623e-28   1.8939786e-14
   9.9432746e-29   1.8794777e-14
   9.8243634e-29   1.8650872e-14
   9.7068721e-29   1.8508062e-14
   9.5907838e-29   1.8366341e-14
   9.4760817e-29   1.8225699e-14
   9.3627495e-29   1.8086128e-14
   9.2507706e-29   1.7947621e-14
   9.1401291e-29   1.7810169e-14
   9.0308089e-29   1.7673764e-14
   8.9227942e-29   1.7538398e-14
   8.8160696e-29   1.7404063e-14
   8.7106196e-29   1.7270752e-14
   8.6064290e-29   1.7138457e-14
   8.5034829e-29   1.7007170e-14
   8.4017663e-29   1.6876883e-14
   8.3012646e-29   1.6747590e-14
   8.2019634e-29   1.6619281e-14
   8.1038482e-29   1.6491951e-14
   8.0069050e-29   1.6365591e-14
   7.9111198e-29   1.6240194e-14
   7.8164788e-29   1.6115752e-14
   7.7229683e-29   1.5992260e-14
   7.6305748e-29   1.5869709e-14
   7.5392850e-29   1.5748092e-14
   7.4490858e-29   1.5627402e-14
   7.3599642e-29   1.5507632e-14
   7.2719072e-29   1.5388776e-14
   7.1849022e-29   1.5270825e-14
   7.0989366e-29   1.5153774e-14
   7.0139981e-29   1.5037616e-14
   6.9300744e-29   1.4922343e-14
   6.8471534e-29   1.4807950e-14
   6.7652231e-29   1.4694428e-14
   6.6842717e-29   1.4581773e-14
   6.6042875e-29   1.4469976e-14
   6.5252590e-29   1.4359033e-14
   6.4471748e-29   1.4248935e-14
   6.3700236e-29   1.4139678e-14
   6.2937943e-29   1.4031254e-14
   6.2184759e-29   1.3923657e-14
   6.1440576e-29   1.3816880e-14
   6.0705285e-29   1.3710919e-14
   5.9978780e-29   1.3605765e-14
   5.9260958e-29   1.3501414e-14
   5.8551714e-29   1.3397860e-14
   5.7850946e-29   1.3295095e-14
   5.7158552e-29   1.3193114e-14
   5.6474433e-29   1.3091912e-14
   5.5798491e-29   1.2991482e-14
   5.5130627e-29   1.2891819e-14
   5.4470745e-29   1.2792916e-14
   5.3818750e-29   1.2694768e-14
   5.3174548e-29   1.2597369e-14
   5.2538046e-29   1.2500713e-14
   5.1909151e-29   1.2404795e-14
   5.1287774e-29   1.2309610e-14
   5.0673824e-29   1.2215151e-14
   5.0067212e-29   1.2121413e-14
   4.9467852e-29   1.2028391e-14
   4.8875656e-29   1.1936079e-14
   4.8290539e-29   1.1844472e-14
   4.7712417e-29   1.1753564e-14
   4.7141206e-29   1.1663351e-14
   4.6576824e-29   1.1573826e-14
   4.6019188e-29   1.1484985e-14
   4.5468219e-29   1.1396822e-14
   4.4923837e-29   1.1309333e-14
   4.4385964e-29   1.1222512e-14
   4.3854521e-29   1.1136354e-14
   4.3329432e-29   1.1050854e-14
   4.2810621e-29   1.0966007e-14
   4.2298013e-29   1.0881808e-14
   4.1791534e-29   1.0798252e-14
   4.1291110e-29   1.0715335e-14
   4.0796671e-29   1.0633051e-14
   4.0308143e-29   1.0551396e-14
   3.9825457e-29   1.0470365e-14
   3.9348543e-29   1.0389952e-14
   3.8877331e-29   1.0310154e-14
   3.8411754e-29   1.0230966e-14
   3.7951745e-29   1.0152383e-14
   3.7497237e-29   1.0074401e-14
   3.7048164e-29   9.9970144e-15
   3.6604462e-29   9.9202192e-15
   3.6166065e-29   9.8440110e-15
   3.5732912e-29   9.7683853e-15
   3.5304939e-29   9.6933376e-15
   3.4882085e-29   9.6188635e-15
   3.4464287e-29   9.5449587e-15
   3.4051487e-29   9.4716188e-15
   3.3643624e-29   9.3988396e-15
   3.3240639e-29   9.3266168e-15
   3.2842475e-29   9.2549462e-15
   3.2449072e-29   9.1838235e-15
   3.2060376e-29   9.1132446e-15
   3.1676329e-29   9.0432053e-15
   3.1296875e-29   8.9737016e-15
   3.0921961e-29   8.9047294e-15
   3.0551531e-29   8.8362846e-15
   3.0185533e-29   8.7683632e-15
   2.9823912e-29   8.7009613e-15
   2.9466618e-29   8.6340749e-15
   2.9113598e-29   8.5677000e-15
   2.8764802e-29   8.5018329e-15
   2.8420178e-29   8.4364695e-15
   2.8079677e-29   8.3716061e-15
   2.7743250e-29   8.3072389e-15
   2.7410847e-29   8.2433641e-15
   2.7082422e-29   8.1799780e-15
   2.6757926e-29   8.1170768e-15
   2.6437313e-29   8.0546568e-15
   2.6120536e-29   7.9927145e-15
   2.5807549e-29   7.9312460e-15
   2.5498307e-29   7.8702480e-15
   2.5192765e-29   7.8097167e-15
   2.4890879e-29   7.7496486e-15
   2.4592606e-29   7.6900402e-15
   2.4297902e-29   7.6308879e-15
   2.4006724e-29   7.5721884e-15
   2.3719031e-29   7.5139382e-15
   2.3434781e-29   7.4561338e-15
   2.3153932e-29   7.3987718e-15
   2.2876444e-29   7.3418490e-15
   2.2602277e-29   7.2853618e-15
   2.2331391e-29   7.2293071e-15
   2.2063748e-29   7.1736816e-15
   2.1799307e-29   7.1184819e-15
   2.1538031e-29   7.0637048e-15
   2.1279882e-29   7.0093471e-15
   2.1024823e-29   6.9554056e-15
   2.0772817e-29   6.9018771e-15
   2.0523827e-29   6.8487586e-15
   2.0277817e-29   6.7960468e-15
   2.0034752e-29   6.7437387e-15
   1.9794597e-29   6.6918311e-15
   1.9557316e-29   6.6403211e-15
   1.9322875e-29   6.5892057e-15
