   1.6194443e-15   2.0522500e-06
   1.6016731e-15   2.0390808e-06
   1.5840959e-15   2.0259940e-06
   1.5667106e-15   2.0129891e-06
   1.5495152e-15   2.0000656e-06
   1.5325076e-15   1.9872230e-06
   1.5156856e-15   1.9744608e-06
   1.4990474e-15   1.9617785e-06
   1.4825910e-15   1.9491756e-06
   1.4663142e-15   1.9366517e-06
   1.4502153e-15   1.9242062e-06
   1.4342922e-15   1.9118388e-06
   1.4185431e-15   1.8995488e-06
   1.4029661e-15   1.8873359e-06
   1.3875592e-15   1.8751996e-06
   1.3723207e-15   1.8631394e-06
   1.3572488e-15   1.8511548e-06
   1.3423415e-15   1.8392454e-06
   1.3275971e-15   1.8274108e-06
   1.3130139e-15   1.8156504e-06
   1.2985900e-15   1.8039638e-06
   1.2843239e-15   1.7923506e-06
   1.2702136e-15   1.7808103e-06
   1.2562576e-15   1.7693424e-06
   1.2424542e-15   1.7579466e-06
   1.2288017e-15   1.7466224e-06
   1.2152985e-15   1.7353694e-06
   1.2019429e-15   1.7241870e-06
   1.1887334e-15   1.7130750e-06
   1.1756683e-15   1.7020328e-06
   1.1627461e-15   1.6910600e-06
   1.1499652e-15   1.6801563e-06
   1.1373241e-15   1.6693211e-06
   1.1248213e-15   1.6585541e-06
   1.1124553e-15   1.6478549e-06
   1.1002245e-15   1.6372229e-06
   1.0881275e-15   1.6266579e-06
   1.0761629e-15   1.6161594e-06
   1.0643292e-15   1.6057271e-06
   1.0526249e-15   1.5953604e-06
   1.0410488e-15   1.5850590e-06
   1.0295993e-15   1.5748225e-06
   1.0182751e-15   1.5646505e-06
   1.0070749e-15   1.5545426e-06
   9.9599719e-16   1.5444985e-06
   9.8504079e-16   1.5345176e-06
   9.7420431e-16   1.5245997e-06
   9.6348646e-16   1.5147443e-06
   9.5288595e-16   1.5049511e-06
   9.4240149e-16   1.4952197e-06
   9.3203182e-16   1.4855497e-06
   9.2177570e-16   1.4759407e-06
   9.1163188e-16   1.4663924e-06
   9.0159914e-16   1.4569043e-06
   8.9167628e-16   1.4474762e-06
   8.8186208e-16   1.4381076e-06
   8.7215538e-16   1.4287981e-06
   8.6255500e-16   1.4195475e-06
   8.5305978e-16   1.4103554e-06
   8.4366857e-16   1.4012213e-06
   8.3438025e-16   1.3921450e-06
   8.2519369e-16   1.3831260e-06
   8.1610777e-16   1.3741641e-06
   8.0712141e-16   1.3652588e-06
   7.9823352e-16   1.3564099e-06
   7.8944303e-16   1.3476170e-06
   7.8074886e-16   1.3388797e-06
   7.7214998e-16   1.3301977e-06
   7.6364535e-16   1.3215706e-06
   7.5523393e-16   1.3129982e-06
   7.4691471e-16   1.3044800e-06
   7.3868669e-16   1.2960158e-06
   7.3054887e-16   1.2876052e-06
   7.2250026e-16   1.2792479e-06
   7.1453990e-16   1.2709435e-06
   7.0666682e-16   1.2626918e-06
   6.9888006e-16   1.2544923e-06
   6.9117870e-16   1.2463449e-06
   6.8356179e-16   1.2382491e-06
   6.7602841e-16   1.2302046e-06
   6.6857766e-16   1.2222112e-06
   6.6120862e-16   1.2142685e-06
   6.5392042e-16   1.2063761e-06
   6.4671216e-16   1.1985339e-06
   6.3958298e-16   1.1907414e-06
   6.3253201e-16   1.1829984e-06
   6.2555840e-16   1.1753046e-06
   6.1866130e-16   1.1676596e-06
   6.1183988e-16   1.1600632e-06
   6.0509331e-16   1.1525150e-06
   5.9842078e-16   1.1450148e-06
   5.9182147e-16   1.1375623e-06
   5.8529459e-16   1.1301571e-06
   5.7883935e-16   1.1227990e-06
   5.7245496e-16   1.1154877e-06
   5.6614065e-16   1.1082228e-06
   5.5989566e-16   1.1010042e-06
   5.5371922e-16   1.0938315e-06
   5.4761060e-16   1.0867044e-06
   5.4156904e-16   1.0796227e-06
   5.3559381e-16   1.0725861e-06
   5.2968420e-16   1.0655942e-06
   5.2383948e-16   1.0586469e-06
   5.1805895e-16   1.0517438e-06
   5.1234190e-16   1.0448846e-06
   5.0668764e-16   1.0380692e-06
   5.0109549e-16   1.0312971e-06
   4.9556476e-16   1.0245683e-06
   4.9009478e-16   1.0178823e-06
   4.8468490e-16   1.0112389e-06
   4.7933444e-16   1.0046379e-06
   4.7404278e-16   9.9807894e-07
   4.6880925e-16   9.9156183e-07
   4.6363322e-16   9.8508630e-07
   4.5851408e-16   9.7865207e-07
   4.5345119e-16   9.7225890e-07
   4.4844393e-16   9.6590653e-07
   4.4349171e-16   9.5959470e-07
   4.3859392e-16   9.5332317e-07
   4.3374996e-16   9.4709168e-07
   4.2895925e-16   9.4089999e-07
   4.2422120e-16   9.3474784e-07
   4.1953524e-16   9.2863499e-07
   4.1490080e-16   9.2256119e-07
   4.1031731e-16   9.1652621e-07
   4.0578421e-16   9.1052981e-07
   4.0130096e-16   9.0457173e-07
   3.9686701e-16   8.9865174e-07
   3.9248182e-16   8.9276961e-07
   3.8814486e-16   8.8692510e-07
   3.8385559e-16   8.8111798e-07
   3.7961350e-16   8.7534801e-07
   3.7541808e-16   8.6961496e-07
   3.7126880e-16   8.6391859e-07
   3.6716517e-16   8.5825870e-07
   3.6310668e-16   8.5263503e-07
   3.5909284e-16   8.4704737e-07
   3.5512316e-16   8.4149550e-07
   3.5119717e-16   8.3597919e-07
   3.4731437e-16   8.3049822e-07
   3.4347430e-16   8.2505236e-07
   3.3967649e-16   8.1964141e-07
   3.3592048e-16   8.1426513e-07
   3.3220581e-16   8.0892332e-07
   3.2853202e-16   8.0361576e-07
   3.2489867e-16   7.9834224e-07
   3.2130531e-16   7.9310253e-07
   3.1775152e-16   7.8789644e-07
   3.1423684e-16   7.8272375e-07
   3.1076087e-16   7.7758425e-07
   3.0732316e-16   7.7247774e-07
   3.0392331e-16   7.6740400e-07
   3.0056089e-16   7.6236284e-07
   2.9723550e-16   7.5735405e-07
   2.9394673e-16   7.5237742e-07
   2.9069419e-16   7.4743276e-07
   2.8747746e-16   7.4251987e-07
   2.8429617e-16   7.3763854e-07
   2.8114992e-16   7.3278858e-07
   2.7803832e-16   7.2796980e-07
   2.7496101e-16   7.2318199e-07
   2.7191759e-16   7.1842497e-07
   2.6890771e-16   7.1369853e-07
   2.6593099e-16   7.0900250e-07
   2.6298707e-16   7.0433667e-07
   2.6007559e-16   6.9970086e-07
   2.5719619e-16   6.9509488e-07
   2.5434853e-16   6.9051855e-07
   2.5153225e-16   6.8597167e-07
   2.4874701e-16   6.8145407e-07
   2.4599247e-16   6.7696555e-07
   2.4326829e-16   6.7250594e-07
   2.4057415e-16   6.6807506e-07
   2.3790970e-16   6.6367271e-07
   2.3527463e-16   6.5929874e-07
   2.3266861e-16   6.5495295e-07
   2.3009132e-16   6.5063517e-07
   2.2754245e-16   6.4634523e-07
   2.2502169e-16   6.4208294e-07
   2.2252872e-16   6.3784814e-07
   2.2006325e-16   6.3364065e-07
   2.1762497e-16   6.2946030e-07
   2.1521358e-16   6.2530692e-07
   2.1282879e-16   6.2118034e-07
   2.1047031e-16   6.1708040e-07
   2.0813784e-16   6.1300691e-07
   2.0583110e-16   6.0895973e-07
   2.0354981e-16   6.0493867e-07
   2.0129370e-16   6.0094358e-07
   1.9906247e-16   5.9697430e-07
   1.9685586e-16   5.9303066e-07
   1.9467361e-16   5.8911250e-07
   1.9251543e-16   5.8521965e-07
   1.9038107e-16   5.8135197e-07
   1.8827027e-16   5.7750929e-07
   1.8618276e-16   5.7369145e-07
   1.8411830e-16   5.6989830e-07
   1.8207662e-16   5.6612967e-07
   1.8005748e-16   5.6238543e-07
   1.7806063e-16   5.5866541e-07
   1.7608583e-16   5.5496945e-07
   1.7413283e-16   5.5129742e-07
   1.7220139e-16   5.4764915e-07
   1.7029128e-16   5.4402450e-07
   1.6840226e-16   5.4042332e-07
   1.6653410e-16   5.3684545e-07
   1.6468658e-16   5.3329076e-07
   1.6285945e-16   5.2975909e-07
   1.6105251e-16   5.2625031e-07
   1.5926552e-16   5.2276426e-07
   1.5749828e-16   5.1930080e-07
   1.5575055e-16   5.1585979e-07
   1.5402213e-16   5.1244109e-07
   1.5231281e-16   5.0904455e-07
   1.5062237e-16   5.0567004e-07
   1.4895061e-16   5.0231742e-07
   1.4729732e-16   4.9898654e-07
   1.4566230e-16   4.9567727e-07
   1.4404535e-16   4.9238948e-07
   1.4244626e-16   4.8912303e-07
   1.4086485e-16   4.8587778e-07
   1.3930092e-16   4.8265359e-07
   1.3775427e-16   4.7945034e-07
   1.3622472e-16   4.7626790e-07
   1.3471208e-16   4.7310612e-07
   1.3321616e-16   4.6996488e-07
   1.3173677e-16   4.6684406e-07
   1.3027374e-16   4.6374351e-07
   1.2882689e-16   4.6066311e-07
   1.2739603e-16   4.5760274e-07
   1.2598100e-16   4.5456226e-07
   1.2458161e-16   4.5154155e-07
   1.2319770e-16   4.4854049e-07
   1.2182910e-16   4.4555895e-07
   1.2047563e-16   4.4259680e-07
   1.1913713e-16   4.3965393e-07
   1.1781343e-16   4.3673020e-07
   1.1650438e-16   4.3382551e-07
   1.1520981e-16   4.3093972e-07
   1.1392956e-16   4.2807272e-07
   1.1266347e-16   4.2522439e-07
   1.1141139e-16   4.2239461e-07
   1.1017317e-16   4.1958326e-07
   1.0894864e-16   4.1679023e-07
   1.0773767e-16   4.1401540e-07
   1.0654009e-16   4.1125864e-07
   1.0535577e-16   4.0851986e-07
   1.0418456e-16   4.0579892e-07
   1.0302631e-16   4.0309573e-07
   1.0188088e-16   4.0041017e-07
   1.0074813e-16   3.9774211e-07
   9.9627915e-17   3.9509147e-07
   9.8520103e-17   3.9245811e-07
   9.7424555e-17   3.8984193e-07
   9.6341137e-17   3.8724283e-07
   9.5269714e-17   3.8466069e-07
   9.4210154e-17   3.8209541e-07
   9.3162327e-17   3.7954688e-07
   9.2126103e-17   3.7701498e-07
   9.1101354e-17   3.7449963e-07
   9.0087954e-17   3.7200070e-07
   8.9085778e-17   3.6951810e-07
   8.8094702e-17   3.6705171e-07
   8.7114603e-17   3.6460145e-07
   8.6145361e-17   3.6216720e-07
   8.5186855e-17   3.5974887e-07
   8.4238968e-17   3.5734634e-07
   8.3301583e-17   3.5495952e-07
   8.2374583e-17   3.5258832e-07
   8.1457854e-17   3.5023262e-07
   8.0551283e-17   3.4789234e-07
   7.9654757e-17   3.4556736e-07
   7.8768167e-17   3.4325761e-07
   7.7891401e-17   3.4096297e-07
   7.7024353e-17   3.3868335e-07
   7.6166914e-17   3.3641865e-07
   7.5318979e-17   3.3416878e-07
   7.4480443e-17   3.3193365e-07
   7.3651202e-17   3.2971316e-07
   7.2831154e-17   3.2750722e-07
   7.2020196e-17   3.2531572e-07
   7.1218230e-17   3.2313859e-07
   7.0425155e-17   3.2097573e-07
   6.9640873e-17   3.1882705e-07
   6.8865288e-17   3.1669245e-07
   6.8098303e-17   3.1457185e-07
   6.7339824e-17   3.1246516e-07
   6.6589756e-17   3.1037228e-07
   6.5848007e-17   3.0829314e-07
   6.5114485e-17   3.0622764e-07
   6.4389099e-17   3.0417569e-07
   6.3671759e-17   3.0213720e-07
   6.2962377e-17   3.0011210e-07
   6.2260864e-17   2.9810029e-07
   6.1567133e-17   2.9610170e-07
   6.0881099e-17   2.9411622e-07
   6.0202677e-17   2.9214379e-07
   5.9531782e-17   2.9018432e-07
   5.8868332e-17   2.8823772e-07
   5.8212244e-17   2.8630391e-07
   5.7563437e-17   2.8438281e-07
   5.6921830e-17   2.8247433e-07
   5.6287344e-17   2.8057841e-07
   5.5659900e-17   2.7869495e-07
   5.5039420e-17   2.7682387e-07
   5.4425828e-17   2.7496511e-07
   5.3819047e-17   2.7311856e-07
   5.3219003e-17   2.7128417e-07
   5.2625620e-17   2.6946185e-07
   5.2038824e-17   2.6765152e-07
   5.1458544e-17   2.6585311e-07
   5.0884708e-17   2.6406653e-07
   5.0317243e-17   2.6229172e-07
   4.9756079e-17   2.6052860e-07
   4.9201148e-17   2.5877708e-07
   4.8652379e-17   2.5703711e-07
   4.8109705e-17   2.5530860e-07
   4.7573059e-17   2.5359147e-07
   4.7042373e-17   2.5188566e-07
   4.6517582e-17   2.5019110e-07
   4.5998621e-17   2.4850771e-07
   4.5485424e-17   2.4683541e-07
   4.4977930e-17   2.4517414e-07
   4.4476073e-17   2.4352383e-07
   4.3979793e-17   2.4188440e-07
   4.3489027e-17   2.4025579e-07
   4.3003715e-17   2.3863793e-07
   4.2523795e-17   2.3703073e-07
   4.2049208e-17   2.3543415e-07
   4.1579896e-17   2.3384811e-07
   4.1115800e-17   2.3227253e-07
   4.0656862e-17   2.3070736e-07
   4.0203026e-17   2.2915253e-07
   3.9754234e-17   2.2760797e-07
   3.9310431e-17   2.2607360e-07
   3.8871562e-17   2.2454938e-07
   3.8437571e-17   2.2303523e-07
   3.8008406e-17   2.2153108e-07
   3.7584012e-17   2.2003688e-07
   3.7164338e-17   2.1855255e-07
   3.6749330e-17   2.1707804e-07
   3.6338937e-17   2.1561328e-07
   3.5933107e-17   2.1415820e-07
   3.5531791e-17   2.1271276e-07
   3.5134939e-17   2.1127687e-07
   3.4742500e-17   2.0985048e-07
   3.4354426e-17   2.0843354e-07
   3.3970669e-17   2.0702597e-07
   3.3591181e-17   2.0562772e-07
   3.3215915e-17   2.0423872e-07
   3.2844824e-17   2.0285893e-07
   3.2477861e-17   2.0148827e-07
   3.2114981e-17   2.0012669e-07
   3.1756138e-17   1.9877412e-07
   3.1401289e-17   1.9743053e-07
   3.1050388e-17   1.9609583e-07
   3.0703392e-17   1.9476998e-07
   3.0360258e-17   1.9345292e-07
   3.0020943e-17   1.9214458e-07
   2.9685405e-17   1.9084493e-07
   2.9353601e-17   1.8955389e-07
   2.9025490e-17   1.8827141e-07
   2.8701032e-17   1.8699744e-07
   2.8380186e-17   1.8573193e-07
   2.8062912e-17   1.8447481e-07
   2.7749170e-17   1.8322603e-07
   2.7438921e-17   1.8198554e-07
   2.7132126e-17   1.8075329e-07
   2.6828748e-17   1.7952921e-07
   2.6528748e-17   1.7831327e-07
   2.6232089e-17   1.7710540e-07
   2.5938733e-17   1.7590555e-07
   2.5648645e-17   1.7471367e-07
   2.5361788e-17   1.7352971e-07
   2.5078125e-17   1.7235362e-07
   2.4797622e-17   1.7118534e-07
   2.4520244e-17   1.7002483e-07
   2.4245956e-17   1.6887204e-07
   2.3974723e-17   1.6772691e-07
   2.3706513e-17   1.6658939e-07
   2.3441290e-17   1.6545944e-07
   2.3179023e-17   1.6433701e-07
   2.2919678e-17   1.6322204e-07
   2.2663222e-17   1.6211449e-07
   2.2409625e-17   1.6101431e-07
   2.2158854e-17   1.5992146e-07
   2.1910877e-17   1.5883588e-07
   2.1665664e-17   1.5775752e-07
   2.1423184e-17   1.5668635e-07
   2.1183408e-17   1.5562231e-07
   2.0946303e-17   1.5456535e-07
   2.0711842e-17   1.5351544e-07
   2.0479995e-17   1.5247252e-07
   2.0250732e-17   1.5143655e-07
   2.0024026e-17   1.5040749e-07
   1.9799847e-17   1.4938528e-07
   1.9578167e-17   1.4836989e-07
   1.9358960e-17   1.4736127e-07
   1.9142197e-17   1.4635937e-07
   1.8927851e-17   1.4536416e-07
   1.8715895e-17   1.4437558e-07
   1.8506304e-17   1.4339360e-07
   1.8299050e-17   1.4241817e-07
   1.8094108e-17   1.4144925e-07
   1.7891452e-17   1.4048679e-07
   1.7691056e-17   1.3953076e-07
   1.7492896e-17   1.3858111e-07
   1.7296946e-17   1.3763781e-07
   1.7103183e-17   1.3670080e-07
   1.6911582e-17   1.3577005e-07
   1.6722118e-17   1.3484551e-07
   1.6534768e-17   1.3392715e-07
   1.6349509e-17   1.3301493e-07
   1.6166317e-17   1.3210881e-07
   1.5985170e-17   1.3120874e-07
   1.5806044e-17   1.3031468e-07
   1.5628917e-17   1.2942661e-07
   1.5453768e-17   1.2854447e-07
   1.5280573e-17   1.2766823e-07
   1.5109311e-17   1.2679785e-07
   1.4939962e-17   1.2593329e-07
   1.4772503e-17   1.2507452e-07
   1.4606913e-17   1.2422149e-07
   1.4443172e-17   1.2337418e-07
   1.4281259e-17   1.2253253e-07
   1.4121154e-17   1.2169651e-07
   1.3962837e-17   1.2086610e-07
   1.3806288e-17   1.2004124e-07
   1.3651487e-17   1.1922191e-07
   1.3498414e-17   1.1840807e-07
   1.3347052e-17   1.1759967e-07
   1.3197379e-17   1.1679670e-07
   1.3049379e-17   1.1599910e-07
   1.2903031e-17   1.1520685e-07
   1.2758319e-17   1.1441991e-07
   1.2615222e-17   1.1363824e-07
   1.2473725e-17   1.1286181e-07
   1.2333808e-17   1.1209059e-07
   1.2195454e-17   1.1132455e-07
   1.2058647e-17   1.1056364e-07
   1.1923368e-17   1.0980783e-07
   1.1789600e-17   1.0905710e-07
   1.1657327e-17   1.0831140e-07
   1.1526533e-17   1.0757071e-07
   1.1397200e-17   1.0683498e-07
   1.1269312e-17   1.0610420e-07
   1.1142854e-17   1.0537833e-07
   1.1017809e-17   1.0465732e-07
   1.0894162e-17   1.0394116e-07
   1.0771898e-17   1.0322981e-07
   1.0650999e-17   1.0252324e-07
   1.0531453e-17   1.0182142e-07
   1.0413243e-17   1.0112431e-07
   1.0296354e-17   1.0043188e-07
   1.0180773e-17   9.9744115e-08
   1.0066484e-17   9.9060968e-08
   9.9534725e-18   9.8382415e-08
   9.8417251e-18   9.7708424e-08
   9.7312272e-18   9.7038966e-08
   9.6219652e-18   9.6374011e-08
   9.5139251e-18   9.5713529e-08
   9.4070933e-18   9.5057490e-08
   9.3014565e-18   9.4405866e-08
   9.1970013e-18   9.3758627e-08
   9.0937145e-18   9.3115745e-08
   8.9915832e-18   9.2477190e-08
   8.8905943e-18   9.1842934e-08
   8.7907353e-18   9.1212949e-08
   8.6919936e-18   9.0587207e-08
   8.5943566e-18   8.9965679e-08
   8.4978121e-18   8.9348339e-08
   8.4023479e-18   8.8735157e-08
   8.3079519e-18   8.8126107e-08
   8.2146123e-18   8.7521162e-08
   8.1223173e-18   8.6920294e-08
   8.0310552e-18   8.6323476e-08
   7.9408146e-18   8.5730682e-08
   7.8515840e-18   8.5141885e-08
   7.7633522e-18   8.4557059e-08
   7.6761080e-18   8.3976178e-08
   7.5898404e-18   8.3399215e-08
   7.5045387e-18   8.2826144e-08
   7.4201919e-18   8.2256941e-08
   7.3367894e-18   8.1691578e-08
   7.2543207e-18   8.1130031e-08
   7.1727755e-18   8.0572275e-08
   7.0921433e-18   8.0018285e-08
   7.0124140e-18   7.9468035e-08
   6.9335776e-18   7.8921501e-08
   6.8556241e-18   7.8378659e-08
   6.7785436e-18   7.7839483e-08
   6.7023264e-18   7.7303950e-08
   6.6269629e-18   7.6772035e-08
   6.5524435e-18   7.6243715e-08
   6.4787588e-18   7.5718966e-08
   6.4058996e-18   7.5197764e-08
   6.3338566e-18   7.4680085e-08
   6.2626207e-18   7.4165907e-08
   6.1921829e-18   7.3655205e-08
   6.1225342e-18   7.3147958e-08
   6.0536660e-18   7.2644142e-08
   5.9855694e-18   7.2143734e-08
   5.9182359e-18   7.1646712e-08
   5.8516570e-18   7.1153054e-08
   5.7858242e-18   7.0662736e-08
   5.7207292e-18   7.0175738e-08
   5.6563637e-18   6.9692036e-08
   5.5927197e-18   6.9211609e-08
   5.5297890e-18   6.8734436e-08
   5.4675637e-18   6.8260494e-08
   5.4060360e-18   6.7789762e-08
   5.3451980e-18   6.7322219e-08
   5.2850420e-18   6.6857845e-08
   5.2255605e-18   6.6396616e-08
   5.1667458e-18   6.5938514e-08
   5.1085906e-18   6.5483516e-08
   5.0510875e-18   6.5031604e-08
   4.9942292e-18   6.4582754e-08
   4.9380085e-18   6.4136949e-08
   4.8824182e-18   6.3694167e-08
   4.8274514e-18   6.3254388e-08
   4.7731011e-18   6.2817592e-08
   4.7193603e-18   6.2383760e-08
   4.6662224e-18   6.1952872e-08
   4.6136804e-18   6.1524907e-08
   4.5617279e-18   6.1099848e-08
   4.5103581e-18   6.0677674e-08
   4.4595646e-18   6.0258365e-08
   4.4093410e-18   5.9841904e-08
   4.3596808e-18   5.9428272e-08
   4.3105779e-18   5.9017448e-08
   4.2620259e-18   5.8609415e-08
   4.2140186e-18   5.8204154e-08
   4.1665501e-18   5.7801647e-08
   4.1196143e-18   5.7401875e-08
   4.0732052e-18   5.7004820e-08
   4.0273169e-18   5.6610464e-08
   3.9819437e-18   5.6218788e-08
   3.9370798e-18   5.5829776e-08
   3.8927194e-18   5.5443409e-08
   3.8488569e-18   5.5059670e-08
   3.8054869e-18   5.4678541e-08
   3.7626037e-18   5.4300004e-08
   3.7202019e-18   5.3924044e-08
   3.6782762e-18   5.3550641e-08
   3.6368211e-18   5.3179779e-08
   3.5958316e-18   5.2811442e-08
   3.5553023e-18   5.2445612e-08
   3.5152281e-18   5.2082273e-08
   3.4756039e-18   5.1721408e-08
   3.4364247e-18   5.1363000e-08
   3.3976854e-18   5.1007033e-08
   3.3593813e-18   5.0653491e-08
   3.3215074e-18   5.0302358e-08
   3.2840588e-18   4.9953617e-08
   3.2470309e-18   4.9607253e-08
   3.2104190e-18   4.9263250e-08
   3.1742183e-18   4.8921591e-08
   3.1384243e-18   4.8582261e-08
   3.1030324e-18   4.8245245e-08
   3.0680382e-18   4.7910527e-08
   3.0334371e-18   4.7578092e-08
   2.9992248e-18   4.7247925e-08
   2.9653969e-18   4.6920010e-08
   2.9319492e-18   4.6594332e-08
   2.8988773e-18   4.6270876e-08
   2.8661771e-18   4.5949628e-08
   2.8338444e-18   4.5630572e-08
   2.8018750e-18   4.5313695e-08
   2.7702650e-18   4.4998981e-08
   2.7390103e-18   4.4686415e-08
   2.7081069e-18   4.4375985e-08
   2.6775508e-18   4.4067674e-08
   2.6473383e-18   4.3761469e-08
   2.6174654e-18   4.3457357e-08
   2.5879284e-18   4.3155322e-08
   2.5587234e-18   4.2855351e-08
   2.5298468e-18   4.2557430e-08
   2.5012949e-18   4.2261546e-08
   2.4730641e-18   4.1967685e-08
   2.4451506e-18   4.1675832e-08
   2.4175511e-18   4.1385975e-08
   2.3902620e-18   4.1098101e-08
   2.3632798e-18   4.0812195e-08
   2.3366010e-18   4.0528246e-08
   2.3102223e-18   4.0246239e-08
   2.2841403e-18   3.9966161e-08
   2.2583517e-18   3.9688001e-08
   2.2328532e-18   3.9411744e-08
   2.2076415e-18   3.9137378e-08
   2.1827135e-18   3.8864890e-08
   2.1580659e-18   3.8594269e-08
   2.1336956e-18   3.8325500e-08
   2.1095995e-18   3.8058572e-08
   2.0857745e-18   3.7793472e-08
   2.0622176e-18   3.7530189e-08
   2.0389258e-18   3.7268709e-08
   2.0158961e-18   3.7009021e-08
   1.9931256e-18   3.6751113e-08
   1.9706113e-18   3.6494973e-08
   1.9483505e-18   3.6240588e-08
   1.9263401e-18   3.5987947e-08
   1.9045776e-18   3.5737039e-08
   1.8830599e-18   3.5487851e-08
   1.8617846e-18   3.5240373e-08
   1.8407487e-18   3.4994592e-08
   1.8199496e-18   3.4750497e-08
   1.7993847e-18   3.4508076e-08
   1.7790513e-18   3.4267320e-08
   1.7589468e-18   3.4028215e-08
   1.7390688e-18   3.3790752e-08
   1.7194145e-18   3.3554919e-08
   1.6999816e-18   3.3320705e-08
   1.6807675e-18   3.3088100e-08
   1.6617698e-18   3.2857091e-08
   1.6429860e-18   3.2627670e-08
   1.6244138e-18   3.2399824e-08
   1.6060508e-18   3.2173544e-08
   1.5878946e-18   3.1948818e-08
   1.5699429e-18   3.1725637e-08
   1.5521934e-18   3.1503989e-08
   1.5346439e-18   3.1283865e-08
   1.5172921e-18   3.1065254e-08
   1.5001358e-18   3.0848147e-08
   1.4831727e-18   3.0632532e-08
   1.4664008e-18   3.0418400e-08
   1.4498179e-18   3.0205741e-08
   1.4334218e-18   2.9994544e-08
