   3.0604982e-12   1.3962576e-04
   3.0284371e-12   1.3884608e-04
   2.9967096e-12   1.3807056e-04
   2.9653121e-12   1.3729918e-04
   2.9342413e-12   1.3653193e-04
   2.9034938e-12   1.3576877e-04
   2.8730662e-12   1.3500970e-04
   2.8429553e-12   1.3425469e-04
   2.8131577e-12   1.3350371e-04
   2.7836703e-12   1.3275676e-04
   2.7544898e-12   1.3201380e-04
   2.7256131e-12   1.3127483e-04
   2.6970370e-12   1.3053981e-04
   2.6687583e-12   1.2980873e-04
   2.6407742e-12   1.2908156e-04
   2.6130814e-12   1.2835830e-04
   2.5856770e-12   1.2763891e-04
   2.5585579e-12   1.2692338e-04
   2.5317214e-12   1.2621170e-04
   2.5051643e-12   1.2550383e-04
   2.4788839e-12   1.2479976e-04
   2.4528772e-12   1.2409947e-04
   2.4271415e-12   1.2340294e-04
   2.4016739e-12   1.2271016e-04
   2.3764717e-12   1.2202110e-04
   2.3515321e-12   1.2133574e-04
   2.3268524e-12   1.2065407e-04
   2.3024299e-12   1.1997606e-04
   2.2782619e-12   1.1930171e-04
   2.2543459e-12   1.1863098e-04
   2.2306791e-12   1.1796386e-04
   2.2072591e-12   1.1730034e-04
   2.1840833e-12   1.1664039e-04
   2.1611491e-12   1.1598399e-04
   2.1384540e-12   1.1533114e-04
   2.1159956e-12   1.1468180e-04
   2.0937715e-12   1.1403596e-04
   2.0717791e-12   1.1339361e-04
   2.0500161e-12   1.1275473e-04
   2.0284801e-12   1.1211929e-04
   2.0071688e-12   1.1148728e-04
   1.9860798e-12   1.1085868e-04
   1.9652109e-12   1.1023348e-04
   1.9445597e-12   1.0961166e-04
   1.9241240e-12   1.0899320e-04
   1.9039016e-12   1.0837808e-04
   1.8838902e-12   1.0776629e-04
   1.8640877e-12   1.0715781e-04
   1.8444919e-12   1.0655262e-04
   1.8251006e-12   1.0595070e-04
   1.8059118e-12   1.0535204e-04
   1.7869234e-12   1.0475663e-04
   1.7681332e-12   1.0416444e-04
   1.7495392e-12   1.0357546e-04
   1.7311394e-12   1.0298967e-04
   1.7129317e-12   1.0240705e-04
   1.6949142e-12   1.0182760e-04
   1.6770849e-12   1.0125128e-04
   1.6594419e-12   1.0067810e-04
   1.6419832e-12   1.0010802e-04
   1.6247069e-12   9.9541042e-05
   1.6076111e-12   9.8977140e-05
   1.5906939e-12   9.8416300e-05
   1.5739535e-12   9.7858508e-05
   1.5573880e-12   9.7303746e-05
   1.5409957e-12   9.6752000e-05
   1.5247748e-12   9.6203254e-05
   1.5087234e-12   9.5657492e-05
   1.4928398e-12   9.5114699e-05
   1.4771222e-12   9.4574860e-05
   1.4615690e-12   9.4037959e-05
   1.4461784e-12   9.3503982e-05
   1.4309488e-12   9.2972912e-05
   1.4158784e-12   9.2444736e-05
   1.4009656e-12   9.1919437e-05
   1.3862088e-12   9.1397002e-05
   1.3716064e-12   9.0877415e-05
   1.3571567e-12   9.0360661e-05
   1.3428582e-12   8.9846726e-05
   1.3287093e-12   8.9335596e-05
   1.3147085e-12   8.8827255e-05
   1.3008541e-12   8.8321689e-05
   1.2871448e-12   8.7818884e-05
   1.2735789e-12   8.7318825e-05
   1.2601550e-12   8.6821499e-05
   1.2468716e-12   8.6326890e-05
   1.2337273e-12   8.5834985e-05
   1.2207205e-12   8.5345770e-05
   1.2078500e-12   8.4859231e-05
   1.1951142e-12   8.4375354e-05
   1.1825118e-12   8.3894125e-05
   1.1700413e-12   8.3415530e-05
   1.1577014e-12   8.2939555e-05
   1.1454908e-12   8.2466187e-05
   1.1334081e-12   8.1995413e-05
   1.1214520e-12   8.1527218e-05
   1.1096211e-12   8.1061590e-05
   1.0979141e-12   8.0598514e-05
   1.0863299e-12   8.0137978e-05
   1.0748670e-12   7.9679968e-05
   1.0635242e-12   7.9224472e-05
   1.0523003e-12   7.8771475e-05
   1.0411940e-12   7.8320966e-05
   1.0302041e-12   7.7872930e-05
   1.0193295e-12   7.7427355e-05
   1.0085688e-12   7.6984229e-05
   9.9792096e-13   7.6543537e-05
   9.8738475e-13   7.6105269e-05
   9.7695902e-13   7.5669410e-05
   9.6664262e-13   7.5235949e-05
   9.5643440e-13   7.4804872e-05
   9.4633325e-13   7.4376168e-05
   9.3633804e-13   7.3949823e-05
   9.2644768e-13   7.3525826e-05
   9.1666107e-13   7.3104164e-05
   9.0697714e-13   7.2684824e-05
   8.9739480e-13   7.2267796e-05
   8.8791301e-13   7.1853066e-05
   8.7853071e-13   7.1440622e-05
   8.6924688e-13   7.1030453e-05
   8.6006047e-13   7.0622547e-05
   8.5097049e-13   7.0216891e-05
   8.4197592e-13   6.9813474e-05
   8.3307577e-13   6.9412284e-05
   8.2426905e-13   6.9013309e-05
   8.1555480e-13   6.8616538e-05
   8.0693204e-13   6.8221959e-05
   7.9839983e-13   6.7829560e-05
   7.8995721e-13   6.7439331e-05
   7.8160326e-13   6.7051259e-05
   7.7333706e-13   6.6665333e-05
   7.6515767e-13   6.6281542e-05
   7.5706421e-13   6.5899875e-05
   7.4905577e-13   6.5520320e-05
   7.4113147e-13   6.5142867e-05
   7.3329043e-13   6.4767504e-05
   7.2553178e-13   6.4394219e-05
   7.1785466e-13   6.4023004e-05
   7.1025822e-13   6.3653845e-05
   7.0274162e-13   6.3286733e-05
   6.9530403e-13   6.2921656e-05
   6.8794461e-13   6.2558604e-05
   6.8066256e-13   6.2197566e-05
   6.7345707e-13   6.1838532e-05
   6.6632734e-13   6.1481491e-05
   6.5927258e-13   6.1126431e-05
   6.5229200e-13   6.0773344e-05
   6.4538483e-13   6.0422218e-05
   6.3855030e-13   6.0073043e-05
   6.3178766e-13   5.9725808e-05
   6.2509616e-13   5.9380504e-05
   6.1847504e-13   5.9037120e-05
   6.1192358e-13   5.8695645e-05
   6.0544105e-13   5.8356071e-05
   5.9902673e-13   5.8018386e-05
   5.9267991e-13   5.7682581e-05
   5.8639987e-13   5.7348645e-05
   5.8018593e-13   5.7016569e-05
   5.7403739e-13   5.6686343e-05
   5.6795357e-13   5.6357957e-05
   5.6193379e-13   5.6031401e-05
   5.5597739e-13   5.5706665e-05
   5.5008369e-13   5.5383740e-05
   5.4425205e-13   5.5062617e-05
   5.3848182e-13   5.4743285e-05
   5.3277234e-13   5.4425734e-05
   5.2712300e-13   5.4109957e-05
   5.2153316e-13   5.3795942e-05
   5.1600220e-13   5.3483681e-05
   5.1052949e-13   5.3173165e-05
   5.0511444e-13   5.2864383e-05
   4.9975644e-13   5.2557327e-05
   4.9445489e-13   5.2251988e-05
   4.8920921e-13   5.1948356e-05
   4.8401880e-13   5.1646422e-05
   4.7888309e-13   5.1346178e-05
   4.7380150e-13   5.1047613e-05
   4.6877348e-13   5.0750720e-05
   4.6379846e-13   5.0455489e-05
   4.5887588e-13   5.0161911e-05
   4.5400520e-13   4.9869978e-05
   4.4918587e-13   4.9579680e-05
   4.4441735e-13   4.9291010e-05
   4.3969912e-13   4.9003957e-05
   4.3503065e-13   4.8718514e-05
   4.3041141e-13   4.8434672e-05
   4.2584089e-13   4.8152423e-05
   4.2131858e-13   4.7871757e-05
   4.1684397e-13   4.7592666e-05
   4.1241657e-13   4.7315143e-05
   4.0803588e-13   4.7039177e-05
   4.0370141e-13   4.6764762e-05
   3.9941268e-13   4.6491889e-05
   3.9516921e-13   4.6220549e-05
   3.9097051e-13   4.5950734e-05
   3.8681614e-13   4.5682437e-05
   3.8270561e-13   4.5415648e-05
   3.7863847e-13   4.5150360e-05
   3.7461427e-13   4.4886565e-05
   3.7063255e-13   4.4624254e-05
   3.6669288e-13   4.4363420e-05
   3.6279480e-13   4.4104055e-05
   3.5893788e-13   4.3846150e-05
   3.5512170e-13   4.3589699e-05
   3.5134582e-13   4.3334693e-05
   3.4760982e-13   4.3081124e-05
   3.4391328e-13   4.2828984e-05
   3.4025579e-13   4.2578267e-05
   3.3663694e-13   4.2328963e-05
   3.3305633e-13   4.2081067e-05
   3.2951355e-13   4.1834569e-05
   3.2600820e-13   4.1589462e-05
   3.2253990e-13   4.1345740e-05
   3.1910825e-13   4.1103394e-05
   3.1571287e-13   4.0862417e-05
   3.1235338e-13   4.0622802e-05
   3.0902941e-13   4.0384540e-05
   3.0574057e-13   4.0147626e-05
   3.0248650e-13   3.9912051e-05
   2.9926684e-13   3.9677809e-05
   2.9608122e-13   3.9444892e-05
   2.9292929e-13   3.9213293e-05
   2.8981069e-13   3.8983005e-05
   2.8672508e-13   3.8754020e-05
   2.8367210e-13   3.8526332e-05
   2.8065142e-13   3.8299934e-05
   2.7766268e-13   3.8074818e-05
   2.7470557e-13   3.7850979e-05
   2.7177975e-13   3.7628408e-05
   2.6888488e-13   3.7407098e-05
   2.6602065e-13   3.7187044e-05
   2.6318672e-13   3.6968238e-05
   2.6038279e-13   3.6750674e-05
   2.5760854e-13   3.6534344e-05
   2.5486365e-13   3.6319242e-05
   2.5214781e-13   3.6105362e-05
   2.4946073e-13   3.5892696e-05
   2.4680210e-13   3.5681239e-05
   2.4417161e-13   3.5470982e-05
   2.4156898e-13   3.5261921e-05
   2.3899391e-13   3.5054048e-05
   2.3644611e-13   3.4847358e-05
   2.3392529e-13   3.4641842e-05
   2.3143117e-13   3.4437496e-05
   2.2896348e-13   3.4234313e-05
   2.2652192e-13   3.4032286e-05
   2.2410623e-13   3.3831409e-05
   2.2171613e-13   3.3631676e-05
   2.1935136e-13   3.3433081e-05
   2.1701165e-13   3.3235617e-05
   2.1469673e-13   3.3039278e-05
   2.1240634e-13   3.2844058e-05
   2.1014023e-13   3.2649952e-05
   2.0789814e-13   3.2456952e-05
   2.0567982e-13   3.2265053e-05
   2.0348501e-13   3.2074249e-05
   2.0131348e-13   3.1884533e-05
   1.9916496e-13   3.1695901e-05
   1.9703923e-13   3.1508345e-05
   1.9493604e-13   3.1321861e-05
   1.9285516e-13   3.1136442e-05
   1.9079634e-13   3.0952082e-05
   1.8875936e-13   3.0768775e-05
   1.8674399e-13   3.0586517e-05
   1.8474999e-13   3.0405300e-05
   1.8277715e-13   3.0225120e-05
   1.8082525e-13   3.0045970e-05
   1.7889405e-13   2.9867846e-05
   1.7698334e-13   2.9690740e-05
   1.7509291e-13   2.9514649e-05
   1.7322255e-13   2.9339566e-05
   1.7137203e-13   2.9165485e-05
   1.6954116e-13   2.8992402e-05
   1.6772972e-13   2.8820310e-05
   1.6593751e-13   2.8649204e-05
   1.6416433e-13   2.8479080e-05
   1.6240997e-13   2.8309931e-05
   1.6067425e-13   2.8141751e-05
   1.5895695e-13   2.7974537e-05
   1.5725789e-13   2.7808282e-05
   1.5557688e-13   2.7642981e-05
   1.5391372e-13   2.7478629e-05
   1.5226823e-13   2.7315220e-05
   1.5064021e-13   2.7152750e-05
   1.4902949e-13   2.6991214e-05
   1.4743589e-13   2.6830605e-05
   1.4585921e-13   2.6670919e-05
   1.4429929e-13   2.6512152e-05
   1.4275595e-13   2.6354297e-05
   1.4122901e-13   2.6197350e-05
   1.3971829e-13   2.6041306e-05
   1.3822364e-13   2.5886160e-05
   1.3674487e-13   2.5731906e-05
   1.3528182e-13   2.5578541e-05
   1.3383432e-13   2.5426058e-05
   1.3240222e-13   2.5274454e-05
   1.3098534e-13   2.5123723e-05
   1.2958353e-13   2.4973861e-05
   1.2819662e-13   2.4824862e-05
   1.2682447e-13   2.4676722e-05
   1.2546691e-13   2.4529436e-05
   1.2412379e-13   2.4382999e-05
   1.2279495e-13   2.4237408e-05
   1.2148025e-13   2.4092656e-05
   1.2017954e-13   2.3948740e-05
   1.1889267e-13   2.3805654e-05
   1.1761949e-13   2.3663394e-05
   1.1635986e-13   2.3521956e-05
   1.1511363e-13   2.3381336e-05
   1.1388067e-13   2.3241527e-05
   1.1266083e-13   2.3102526e-05
   1.1145397e-13   2.2964329e-05
   1.1025996e-13   2.2826931e-05
   1.0907866e-13   2.2690328e-05
   1.0790994e-13   2.2554515e-05
   1.0675366e-13   2.2419487e-05
   1.0560970e-13   2.2285241e-05
   1.0447791e-13   2.2151772e-05
   1.0335818e-13   2.2019075e-05
   1.0225038e-13   2.1887147e-05
   1.0115437e-13   2.1755983e-05
   1.0007004e-13   2.1625580e-05
   9.8997255e-14   2.1495931e-05
   9.7935902e-14   2.1367035e-05
   9.6885857e-14   2.1238885e-05
   9.5847000e-14   2.1111479e-05
   9.4819212e-14   2.0984811e-05
   9.3802377e-14   2.0858879e-05
   9.2796378e-14   2.0733677e-05
   9.1801101e-14   2.0609202e-05
   9.0816432e-14   2.0485449e-05
   8.9842259e-14   2.0362416e-05
   8.8878470e-14   2.0240096e-05
   8.7924957e-14   2.0118488e-05
   8.6981609e-14   1.9997586e-05
   8.6048320e-14   1.9877386e-05
   8.5124983e-14   1.9757886e-05
   8.4211492e-14   1.9639080e-05
   8.3307743e-14   1.9520965e-05
   8.2413632e-14   1.9403537e-05
   8.1529059e-14   1.9286793e-05
   8.0653921e-14   1.9170728e-05
   7.9788118e-14   1.9055338e-05
   7.8931553e-14   1.8940621e-05
   7.8084126e-14   1.8826571e-05
   7.7245741e-14   1.8713186e-05
   7.6416302e-14   1.8600462e-05
   7.5595715e-14   1.8488394e-05
   7.4783885e-14   1.8376980e-05
   7.3980719e-14   1.8266215e-05
   7.3186126e-14   1.8156096e-05
   7.2400015e-14   1.8046620e-05
   7.1622296e-14   1.7937782e-05
   7.0852879e-14   1.7829579e-05
   7.0091678e-14   1.7722008e-05
   6.9338604e-14   1.7615065e-05
   6.8593571e-14   1.7508746e-05
   6.7856495e-14   1.7403049e-05
   6.7127290e-14   1.7297969e-05
   6.6405873e-14   1.7193502e-05
   6.5692162e-14   1.7089647e-05
   6.4986075e-14   1.6986398e-05
   6.4287531e-14   1.6883754e-05
   6.3596449e-14   1.6781709e-05
   6.2912751e-14   1.6680262e-05
   6.2236358e-14   1.6579408e-05
   6.1567193e-14   1.6479144e-05
   6.0905179e-14   1.6379467e-05
   6.0250240e-14   1.6280374e-05
   5.9602300e-14   1.6181861e-05
   5.8961287e-14   1.6083925e-05
   5.8327125e-14   1.5986563e-05
   5.7699742e-14   1.5889772e-05
   5.7079067e-14   1.5793548e-05
   5.6465028e-14   1.5697888e-05
   5.5857554e-14   1.5602789e-05
   5.5256576e-14   1.5508247e-05
   5.4662025e-14   1.5414261e-05
   5.4073832e-14   1.5320826e-05
   5.3491930e-14   1.5227939e-05
   5.2916252e-14   1.5135597e-05
   5.2346732e-14   1.5043798e-05
   5.1783304e-14   1.4952538e-05
   5.1225904e-14   1.4861814e-05
   5.0674468e-14   1.4771623e-05
   5.0128932e-14   1.4681962e-05
   4.9589233e-14   1.4592828e-05
   4.9055310e-14   1.4504218e-05
   4.8527101e-14   1.4416129e-05
   4.8004545e-14   1.4328559e-05
   4.7487582e-14   1.4241503e-05
   4.6976153e-14   1.4154960e-05
   4.6470198e-14   1.4068926e-05
   4.5969660e-14   1.3983399e-05
   4.5474482e-14   1.3898375e-05
   4.4984605e-14   1.3813853e-05
   4.4499973e-14   1.3729828e-05
   4.4020531e-14   1.3646298e-05
   4.3546224e-14   1.3563260e-05
   4.3076997e-14   1.3480712e-05
   4.2612795e-14   1.3398651e-05
   4.2153566e-14   1.3317073e-05
   4.1699256e-14   1.3235977e-05
   4.1249813e-14   1.3155359e-05
   4.0805186e-14   1.3075217e-05
   4.0365322e-14   1.2995548e-05
   3.9930172e-14   1.2916349e-05
   3.9499684e-14   1.2837618e-05
   3.9073810e-14   1.2759352e-05
   3.8652500e-14   1.2681548e-05
   3.8235706e-14   1.2604205e-05
   3.7823380e-14   1.2527318e-05
   3.7415473e-14   1.2450885e-05
   3.7011939e-14   1.2374905e-05
   3.6612732e-14   1.2299374e-05
   3.6217805e-14   1.2224290e-05
   3.5827112e-14   1.2149649e-05
   3.5440609e-14   1.2075451e-05
   3.5058251e-14   1.2001692e-05
   3.4679994e-14   1.1928369e-05
   3.4305793e-14   1.1855481e-05
   3.3935606e-14   1.1783024e-05
   3.3569390e-14   1.1710997e-05
   3.3207103e-14   1.1639396e-05
   3.2848703e-14   1.1568220e-05
   3.2494148e-14   1.1497465e-05
   3.2143397e-14   1.1427130e-05
   3.1796410e-14   1.1357213e-05
   3.1453146e-14   1.1287710e-05
   3.1113567e-14   1.1218619e-05
   3.0777632e-14   1.1149938e-05
   3.0445302e-14   1.1081665e-05
   3.0116540e-14   1.1013797e-05
   2.9791308e-14   1.0946332e-05
   2.9469567e-14   1.0879268e-05
   2.9151280e-14   1.0812603e-05
   2.8836410e-14   1.0746333e-05
   2.8524922e-14   1.0680457e-05
   2.8216779e-14   1.0614973e-05
   2.7911945e-14   1.0549878e-05
   2.7610384e-14   1.0485170e-05
   2.7312063e-14   1.0420847e-05
   2.7016946e-14   1.0356907e-05
   2.6724999e-14   1.0293347e-05
   2.6436189e-14   1.0230166e-05
   2.6150481e-14   1.0167360e-05
   2.5867844e-14   1.0104929e-05
   2.5588243e-14   1.0042869e-05
   2.5311647e-14   9.9811791e-06
   2.5038023e-14   9.9198567e-06
   2.4767339e-14   9.8588997e-06
   2.4499566e-14   9.7983060e-06
   2.4234670e-14   9.7380736e-06
   2.3972622e-14   9.6782003e-06
   2.3713390e-14   9.6186841e-06
   2.3456946e-14   9.5595229e-06
   2.3203259e-14   9.5007148e-06
   2.2952300e-14   9.4422576e-06
   2.2704039e-14   9.3841493e-06
   2.2458448e-14   9.3263880e-06
   2.2215498e-14   9.2689715e-06
   2.1975161e-14   9.2118981e-06
   2.1737409e-14   9.1551656e-06
   2.1502214e-14   9.0987720e-06
   2.1269550e-14   9.0427156e-06
   2.1039388e-14   8.9869942e-06
   2.0811703e-14   8.9316059e-06
   2.0586467e-14   8.8765490e-06
   2.0363655e-14   8.8218213e-06
   2.0143241e-14   8.7674210e-06
   1.9925199e-14   8.7133463e-06
   1.9709503e-14   8.6595953e-06
   1.9496129e-14   8.6061660e-06
   1.9285051e-14   8.5530566e-06
   1.9076246e-14   8.5002653e-06
   1.8869688e-14   8.4477903e-06
   1.8665354e-14   8.3956296e-06
   1.8463220e-14   8.3437815e-06
   1.8263263e-14   8.2922442e-06
   1.8065459e-14   8.2410159e-06
   1.7869785e-14   8.1900947e-06
   1.7676218e-14   8.1394790e-06
   1.7484735e-14   8.0891668e-06
   1.7295316e-14   8.0391566e-06
   1.7107936e-14   7.9894465e-06
   1.6922575e-14   7.9400347e-06
   1.6739211e-14   7.8909196e-06
   1.6557823e-14   7.8420995e-06
   1.6378389e-14   7.7935726e-06
   1.6200888e-14   7.7453372e-06
   1.6025300e-14   7.6973916e-06
   1.5851604e-14   7.6497342e-06
   1.5679780e-14   7.6023632e-06
   1.5509808e-14   7.5552771e-06
   1.5341668e-14   7.5084741e-06
   1.5175340e-14   7.4619526e-06
   1.5010806e-14   7.4157110e-06
   1.4848045e-14   7.3697476e-06
   1.4687039e-14   7.3240609e-06
   1.4527769e-14   7.2786492e-06
   1.4370217e-14   7.2335109e-06
   1.4214363e-14   7.1886444e-06
   1.4060190e-14   7.1440482e-06
   1.3907680e-14   7.0997207e-06
   1.3756815e-14   7.0556602e-06
   1.3607577e-14   7.0118653e-06
   1.3459949e-14   6.9683345e-06
   1.3313914e-14   6.9250660e-06
   1.3169454e-14   6.8820586e-06
   1.3026552e-14   6.8393105e-06
   1.2885193e-14   6.7968203e-06
   1.2745359e-14   6.7545866e-06
   1.2607034e-14   6.7126077e-06
   1.2470201e-14   6.6708823e-06
   1.2334846e-14   6.6294087e-06
   1.2200951e-14   6.5881857e-06
   1.2068502e-14   6.5472117e-06
   1.1937482e-14   6.5064852e-06
   1.1807877e-14   6.4660048e-06
   1.1679671e-14   6.4257690e-06
   1.1552849e-14   6.3857765e-06
   1.1427397e-14   6.3460259e-06
   1.1303299e-14   6.3065156e-06
   1.1180542e-14   6.2672443e-06
   1.1059110e-14   6.2282106e-06
   1.0938990e-14   6.1894131e-06
   1.0820167e-14   6.1508504e-06
   1.0702627e-14   6.1125212e-06
   1.0586358e-14   6.0744241e-06
   1.0471344e-14   6.0365576e-06
   1.0357573e-14   5.9989206e-06
   1.0245031e-14   5.9615115e-06
   1.0133706e-14   5.9243292e-06
   1.0023583e-14   5.8873722e-06
   9.9146502e-15   5.8506393e-06
   9.8068948e-15   5.8141290e-06
   9.7003040e-15   5.7778402e-06
   9.5948653e-15   5.7417716e-06
   9.4905663e-15   5.7059217e-06
   9.3873948e-15   5.6702894e-06
   9.2853387e-15   5.6348733e-06
   9.1843859e-15   5.5996723e-06
   9.0845247e-15   5.5646850e-06
   8.9857433e-15   5.5299101e-06
   8.8880300e-15   5.4953465e-06
   8.7913734e-15   5.4609929e-06
   8.6957622e-15   5.4268480e-06
   8.6011850e-15   5.3929106e-06
   8.5076308e-15   5.3591796e-06
   8.4150886e-15   5.3256536e-06
   8.3235475e-15   5.2923315e-06
   8.2329967e-15   5.2592121e-06
   8.1434256e-15   5.2262942e-06
   8.0548237e-15   5.1935766e-06
   7.9671804e-15   5.1610582e-06
   7.8804855e-15   5.1287376e-06
   7.7947289e-15   5.0966139e-06
   7.7099003e-15   5.0646858e-06
   7.6259899e-15   5.0329521e-06
   7.5429877e-15   5.0014118e-06
   7.4608839e-15   4.9700637e-06
   7.3796690e-15   4.9389066e-06
   7.2993332e-15   4.9079394e-06
   7.2198673e-15   4.8771610e-06
   7.1412617e-15   4.8465704e-06
   7.0635073e-15   4.8161663e-06
   6.9865948e-15   4.7859476e-06
   6.9105153e-15   4.7559134e-06
   6.8352597e-15   4.7260625e-06
   6.7608192e-15   4.6963937e-06
   6.6871850e-15   4.6669061e-06
   6.6143484e-15   4.6375986e-06
   6.5423008e-15   4.6084701e-06
   6.4710337e-15   4.5795195e-06
   6.4005388e-15   4.5507457e-06
   6.3308076e-15   4.5221479e-06
   6.2618321e-15   4.4937248e-06
   6.1936039e-15   4.4654755e-06
   6.1261151e-15   4.4373989e-06
   6.0593578e-15   4.4094940e-06
   5.9933240e-15   4.3817598e-06
   5.9280059e-15   4.3541953e-06
   5.8633958e-15   4.3267995e-06
   5.7994862e-15   4.2995714e-06
   5.7362693e-15   4.2725099e-06
   5.6737379e-15   4.2456142e-06
   5.6118844e-15   4.2188831e-06
   5.5507016e-15   4.1923158e-06
   5.4901822e-15   4.1659113e-06
   5.4303192e-15   4.1396685e-06
   5.3711053e-15   4.1135866e-06
   5.3125337e-15   4.0876646e-06
   5.2545973e-15   4.0619015e-06
   5.1972894e-15   4.0362964e-06
   5.1406032e-15   4.0108483e-06
   5.0845319e-15   3.9855564e-06
   5.0290689e-15   3.9604196e-06
   4.9742077e-15   3.9354371e-06
   4.9199417e-15   3.9106080e-06
   4.8662646e-15   3.8859313e-06
   4.8131700e-15   3.8614061e-06
   4.7606516e-15   3.8370315e-06
   4.7087032e-15   3.8128067e-06
   4.6573186e-15   3.7887307e-06
   4.6064918e-15   3.7648027e-06
   4.5562167e-15   3.7410217e-06
   4.5064874e-15   3.7173870e-06
   4.4572979e-15   3.6938975e-06
   4.4086425e-15   3.6705525e-06
   4.3605155e-15   3.6473511e-06
   4.3129109e-15   3.6242925e-06
   4.2658234e-15   3.6013757e-06
   4.2192472e-15   3.5786000e-06
   4.1731768e-15   3.5559645e-06
   4.1276069e-15   3.5334684e-06
   4.0825319e-15   3.5111107e-06
   4.0379465e-15   3.4888908e-06
   3.9938454e-15   3.4668078e-06
   3.9502235e-15   3.4448608e-06
   3.9070755e-15   3.4230491e-06
   3.8643963e-15   3.4013719e-06
   3.8221809e-15   3.3798282e-06
   3.7804242e-15   3.3584175e-06
   3.7391212e-15   3.3371387e-06
   3.6982672e-15   3.3159913e-06
   3.6578571e-15   3.2949743e-06
   3.6178863e-15   3.2740870e-06
   3.5783500e-15   3.2533286e-06
