   2.3683375e-11   6.2426339e-04
   2.3438820e-11   6.2093539e-04
   2.3196776e-11   6.1762420e-04
   2.2957215e-11   6.1432976e-04
   2.2720114e-11   6.1105197e-04
   2.2485446e-11   6.0779076e-04
   2.2253186e-11   6.0454605e-04
   2.2023311e-11   6.0131777e-04
   2.1795796e-11   5.9810583e-04
   2.1570617e-11   5.9491016e-04
   2.1347750e-11   5.9173068e-04
   2.1127171e-11   5.8856732e-04
   2.0908857e-11   5.8541999e-04
   2.0692784e-11   5.8228863e-04
   2.0478931e-11   5.7917315e-04
   2.0267274e-11   5.7607349e-04
   2.0057790e-11   5.7298956e-04
   1.9850459e-11   5.6992129e-04
   1.9645256e-11   5.6686861e-04
   1.9442162e-11   5.6383144e-04
   1.9241154e-11   5.6080971e-04
   1.9042211e-11   5.5780335e-04
   1.8845311e-11   5.5481228e-04
   1.8650435e-11   5.5183642e-04
   1.8457561e-11   5.4887572e-04
   1.8266669e-11   5.4593009e-04
   1.8077739e-11   5.4299947e-04
   1.7890750e-11   5.4008377e-04
   1.7705683e-11   5.3718294e-04
   1.7522517e-11   5.3429689e-04
   1.7341235e-11   5.3142557e-04
   1.7161816e-11   5.2856889e-04
   1.6984241e-11   5.2572680e-04
   1.6808492e-11   5.2289921e-04
   1.6634549e-11   5.2008606e-04
   1.6462395e-11   5.1728728e-04
   1.6292011e-11   5.1450280e-04
   1.6123379e-11   5.1173256e-04
   1.5956481e-11   5.0897648e-04
   1.5791299e-11   5.0623450e-04
   1.5627816e-11   5.0350655e-04
   1.5466014e-11   5.0079256e-04
   1.5305877e-11   4.9809247e-04
   1.5147387e-11   4.9540621e-04
   1.4990527e-11   4.9273370e-04
   1.4835280e-11   4.9007490e-04
   1.4681631e-11   4.8742972e-04
   1.4529563e-11   4.8479811e-04
   1.4379060e-11   4.8218000e-04
   1.4230105e-11   4.7957533e-04
   1.4082683e-11   4.7698402e-04
   1.3936778e-11   4.7440602e-04
   1.3792374e-11   4.7184127e-04
   1.3649457e-11   4.6928969e-04
   1.3508011e-11   4.6675122e-04
   1.3368021e-11   4.6422581e-04
   1.3229472e-11   4.6171338e-04
   1.3092349e-11   4.5921388e-04
   1.2956638e-11   4.5672724e-04
   1.2822324e-11   4.5425341e-04
   1.2689394e-11   4.5179231e-04
   1.2557832e-11   4.4934389e-04
   1.2427625e-11   4.4690809e-04
   1.2298759e-11   4.4448484e-04
   1.2171220e-11   4.4207409e-04
   1.2044995e-11   4.3967577e-04
   1.1920070e-11   4.3728982e-04
   1.1796432e-11   4.3491619e-04
   1.1674067e-11   4.3255481e-04
   1.1552963e-11   4.3020563e-04
   1.1433108e-11   4.2786858e-04
   1.1314487e-11   4.2554361e-04
   1.1197088e-11   4.2323066e-04
   1.1080899e-11   4.2092967e-04
   1.0965908e-11   4.1864058e-04
   1.0852102e-11   4.1636333e-04
   1.0739468e-11   4.1409787e-04
   1.0627996e-11   4.1184414e-04
   1.0517673e-11   4.0960208e-04
   1.0408488e-11   4.0737164e-04
   1.0300428e-11   4.0515275e-04
   1.0193482e-11   4.0294537e-04
   1.0087639e-11   4.0074943e-04
   9.9828871e-12   3.9856489e-04
   9.8792158e-12   3.9639167e-04
   9.7766137e-12   3.9422974e-04
   9.6750698e-12   3.9207903e-04
   9.5745733e-12   3.8993950e-04
   9.4751134e-12   3.8781107e-04
   9.3766796e-12   3.8569371e-04
   9.2792613e-12   3.8358736e-04
   9.1828482e-12   3.8149195e-04
   9.0874298e-12   3.7940745e-04
   8.9929961e-12   3.7733380e-04
   8.8995368e-12   3.7527093e-04
   8.8070421e-12   3.7321881e-04
   8.7155020e-12   3.7117737e-04
   8.6249068e-12   3.6914657e-04
   8.5352467e-12   3.6712635e-04
   8.4465122e-12   3.6511667e-04
   8.3586938e-12   3.6311746e-04
   8.2717820e-12   3.6112868e-04
   8.1857676e-12   3.5915028e-04
   8.1006414e-12   3.5718220e-04
   8.0163943e-12   3.5522440e-04
   7.9330172e-12   3.5327682e-04
   7.8505012e-12   3.5133942e-04
   7.7688376e-12   3.4941214e-04
   7.6880174e-12   3.4749494e-04
   7.6080322e-12   3.4558776e-04
   7.5288732e-12   3.4369056e-04
   7.4505321e-12   3.4180328e-04
   7.3730005e-12   3.3992588e-04
   7.2962699e-12   3.3805831e-04
   7.2203323e-12   3.3620052e-04
   7.1451795e-12   3.3435246e-04
   7.0708034e-12   3.3251409e-04
   6.9971961e-12   3.3068535e-04
   6.9243495e-12   3.2886620e-04
   6.8522561e-12   3.2705659e-04
   6.7809079e-12   3.2525648e-04
   6.7102974e-12   3.2346581e-04
   6.6404170e-12   3.2168454e-04
   6.5712592e-12   3.1991263e-04
   6.5028165e-12   3.1815002e-04
   6.4350817e-12   3.1639668e-04
   6.3680474e-12   3.1465255e-04
   6.3017065e-12   3.1291759e-04
   6.2360517e-12   3.1119176e-04
   6.1710762e-12   3.0947500e-04
   6.1067729e-12   3.0776728e-04
   6.0431349e-12   3.0606855e-04
   5.9801553e-12   3.0437876e-04
   5.9178274e-12   3.0269788e-04
   5.8561445e-12   3.0102585e-04
   5.7951000e-12   2.9936263e-04
   5.7346873e-12   2.9770818e-04
   5.6748999e-12   2.9606245e-04
   5.6157314e-12   2.9442541e-04
   5.5571754e-12   2.9279700e-04
   5.4992256e-12   2.9117719e-04
   5.4418758e-12   2.8956593e-04
   5.3851199e-12   2.8796318e-04
   5.3289516e-12   2.8636889e-04
   5.2733651e-12   2.8478304e-04
   5.2183542e-12   2.8320556e-04
   5.1639131e-12   2.8163643e-04
   5.1100359e-12   2.8007559e-04
   5.0567168e-12   2.7852301e-04
   5.0039501e-12   2.7697865e-04
   4.9517301e-12   2.7544247e-04
   4.9000511e-12   2.7391442e-04
   4.8489077e-12   2.7239446e-04
   4.7982942e-12   2.7088256e-04
   4.7482053e-12   2.6937867e-04
   4.6986354e-12   2.6788276e-04
   4.6495794e-12   2.6639477e-04
   4.6010319e-12   2.6491469e-04
   4.5529877e-12   2.6344245e-04
   4.5054415e-12   2.6197803e-04
   4.4583883e-12   2.6052138e-04
   4.4118230e-12   2.5907248e-04
   4.3657406e-12   2.5763126e-04
   4.3201360e-12   2.5619771e-04
   4.2750045e-12   2.5477178e-04
   4.2303410e-12   2.5335343e-04
   4.1861408e-12   2.5194262e-04
   4.1423991e-12   2.5053932e-04
   4.0991112e-12   2.4914349e-04
   4.0562724e-12   2.4775509e-04
   4.0138781e-12   2.4637409e-04
   3.9719237e-12   2.4500043e-04
   3.9304047e-12   2.4363410e-04
   3.8893166e-12   2.4227505e-04
   3.8486549e-12   2.4092325e-04
   3.8084153e-12   2.3957865e-04
   3.7685934e-12   2.3824123e-04
   3.7291848e-12   2.3691094e-04
   3.6901854e-12   2.3558776e-04
   3.6515910e-12   2.3427164e-04
   3.6133973e-12   2.3296254e-04
   3.5756002e-12   2.3166044e-04
   3.5381956e-12   2.3036530e-04
   3.5011795e-12   2.2907708e-04
   3.4645479e-12   2.2779575e-04
   3.4282968e-12   2.2652128e-04
   3.3924223e-12   2.2525362e-04
   3.3569205e-12   2.2399274e-04
   3.3217875e-12   2.2273861e-04
   3.2870196e-12   2.2149120e-04
   3.2526130e-12   2.2025047e-04
   3.2185639e-12   2.1901639e-04
   3.1848687e-12   2.1778892e-04
   3.1515237e-12   2.1656803e-04
   3.1185254e-12   2.1535369e-04
   3.0858700e-12   2.1414586e-04
   3.0535542e-12   2.1294451e-04
   3.0215743e-12   2.1174961e-04
   2.9899270e-12   2.1056113e-04
   2.9586087e-12   2.0937902e-04
   2.9276161e-12   2.0820327e-04
   2.8969459e-12   2.0703383e-04
   2.8665946e-12   2.0587067e-04
   2.8365591e-12   2.0471377e-04
   2.8068359e-12   2.0356310e-04
   2.7774221e-12   2.0241861e-04
   2.7483142e-12   2.0128028e-04
   2.7195092e-12   2.0014807e-04
   2.6910039e-12   1.9902196e-04
   2.6627953e-12   1.9790192e-04
   2.6348802e-12   1.9678791e-04
   2.6072557e-12   1.9567990e-04
   2.5799187e-12   1.9457786e-04
   2.5528663e-12   1.9348176e-04
   2.5260955e-12   1.9239158e-04
   2.4996034e-12   1.9130727e-04
   2.4733872e-12   1.9022882e-04
   2.4474439e-12   1.8915619e-04
   2.4217708e-12   1.8808935e-04
   2.3963651e-12   1.8702826e-04
   2.3712240e-12   1.8597292e-04
   2.3463447e-12   1.8492327e-04
   2.3217246e-12   1.8387930e-04
   2.2973610e-12   1.8284097e-04
   2.2732512e-12   1.8180825e-04
   2.2493927e-12   1.8078113e-04
   2.2257827e-12   1.7975956e-04
   2.2024188e-12   1.7874352e-04
   2.1792983e-12   1.7773298e-04
   2.1564189e-12   1.7672791e-04
   2.1337779e-12   1.7572829e-04
   2.1113729e-12   1.7473408e-04
   2.0892015e-12   1.7374526e-04
   2.0672612e-12   1.7276181e-04
   2.0455497e-12   1.7178368e-04
   2.0240646e-12   1.7081087e-04
   2.0028035e-12   1.6984333e-04
   1.9817641e-12   1.6888104e-04
   1.9609442e-12   1.6792398e-04
   1.9403415e-12   1.6697211e-04
   1.9199536e-12   1.6602542e-04
   1.8997785e-12   1.6508387e-04
   1.8798138e-12   1.6414743e-04
   1.8600575e-12   1.6321609e-04
   1.8405072e-12   1.6228981e-04
   1.8211610e-12   1.6136857e-04
   1.8020167e-12   1.6045235e-04
   1.7830722e-12   1.5954110e-04
   1.7643255e-12   1.5863483e-04
   1.7457744e-12   1.5773348e-04
   1.7274170e-12   1.5683705e-04
   1.7092512e-12   1.5594550e-04
   1.6912751e-12   1.5505881e-04
   1.6734867e-12   1.5417695e-04
   1.6558841e-12   1.5329990e-04
   1.6384653e-12   1.5242763e-04
   1.6212284e-12   1.5156013e-04
   1.6041716e-12   1.5069736e-04
   1.5872929e-12   1.4983930e-04
   1.5705906e-12   1.4898592e-04
   1.5540627e-12   1.4813721e-04
   1.5377076e-12   1.4729313e-04
   1.5215233e-12   1.4645366e-04
   1.5055082e-12   1.4561879e-04
   1.4896604e-12   1.4478847e-04
   1.4739782e-12   1.4396271e-04
   1.4584600e-12   1.4314145e-04
   1.4431040e-12   1.4232470e-04
   1.4279085e-12   1.4151241e-04
   1.4128719e-12   1.4070457e-04
   1.3979925e-12   1.3990115e-04
   1.3832687e-12   1.3910214e-04
   1.3686988e-12   1.3830751e-04
   1.3542813e-12   1.3751723e-04
   1.3400146e-12   1.3673128e-04
   1.3258972e-12   1.3594964e-04
   1.3119274e-12   1.3517229e-04
   1.2981037e-12   1.3439921e-04
   1.2844247e-12   1.3363037e-04
   1.2708888e-12   1.3286575e-04
   1.2574945e-12   1.3210533e-04
   1.2442404e-12   1.3134909e-04
   1.2311250e-12   1.3059700e-04
   1.2181468e-12   1.2984905e-04
   1.2053046e-12   1.2910521e-04
   1.1925967e-12   1.2836545e-04
   1.1800218e-12   1.2762977e-04
   1.1675787e-12   1.2689814e-04
   1.1552658e-12   1.2617053e-04
   1.1430818e-12   1.2544692e-04
   1.1310254e-12   1.2472731e-04
   1.1190953e-12   1.2401165e-04
   1.1072901e-12   1.2329994e-04
   1.0956086e-12   1.2259215e-04
   1.0840494e-12   1.2188826e-04
   1.0726113e-12   1.2118825e-04
   1.0612931e-12   1.2049210e-04
   1.0500934e-12   1.1979980e-04
   1.0390111e-12   1.1911131e-04
   1.0280450e-12   1.1842662e-04
   1.0171937e-12   1.1774572e-04
   1.0064562e-12   1.1706857e-04
   9.9583125e-13   1.1639516e-04
   9.8531766e-13   1.1572548e-04
   9.7491428e-13   1.1505950e-04
   9.6461997e-13   1.1439719e-04
   9.5443359e-13   1.1373855e-04
   9.4435403e-13   1.1308356e-04
   9.3438016e-13   1.1243218e-04
   9.2451089e-13   1.1178442e-04
   9.1474513e-13   1.1114023e-04
   9.0508180e-13   1.1049962e-04
   8.9551984e-13   1.0986255e-04
   8.8605818e-13   1.0922901e-04
   8.7669580e-13   1.0859899e-04
   8.6743164e-13   1.0797245e-04
   8.5826469e-13   1.0734939e-04
   8.4919393e-13   1.0672978e-04
   8.4021837e-13   1.0611361e-04
   8.3133701e-13   1.0550086e-04
   8.2254888e-13   1.0489151e-04
   8.1385299e-13   1.0428555e-04
   8.0524839e-13   1.0368295e-04
   7.9673412e-13   1.0308369e-04
   7.8830925e-13   1.0248777e-04
   7.7997284e-13   1.0189515e-04
   7.7172398e-13   1.0130583e-04
   7.6356174e-13   1.0071979e-04
   7.5548523e-13   1.0013701e-04
   7.4749355e-13   9.9557467e-05
   7.3958581e-13   9.8981151e-05
   7.3176115e-13   9.8408042e-05
   7.2401869e-13   9.7838124e-05
   7.1635759e-13   9.7271380e-05
   7.0877698e-13   9.6707793e-05
   7.0127603e-13   9.6147346e-05
   6.9385391e-13   9.5590023e-05
   6.8650980e-13   9.5035806e-05
   6.7924287e-13   9.4484680e-05
   6.7205234e-13   9.3936627e-05
   6.6493740e-13   9.3391632e-05
   6.5789726e-13   9.2849678e-05
   6.5093113e-13   9.2310750e-05
   6.4403826e-13   9.1774830e-05
   6.3721787e-13   9.1241903e-05
   6.3046920e-13   9.0711953e-05
   6.2379152e-13   9.0184965e-05
   6.1718407e-13   8.9660921e-05
   6.1064612e-13   8.9139807e-05
   6.0417695e-13   8.8621607e-05
   5.9777584e-13   8.8106306e-05
   5.9144208e-13   8.7593887e-05
   5.8517497e-13   8.7084336e-05
   5.7897380e-13   8.6577637e-05
   5.7283789e-13   8.6073775e-05
   5.6676656e-13   8.5572735e-05
   5.6075914e-13   8.5074502e-05
   5.5481495e-13   8.4579060e-05
   5.4893333e-13   8.4086395e-05
   5.4311364e-13   8.3596492e-05
   5.3735522e-13   8.3109336e-05
   5.3165743e-13   8.2624912e-05
   5.2601964e-13   8.2143206e-05
   5.2044122e-13   8.1664204e-05
   5.1492156e-13   8.1187890e-05
   5.0946003e-13   8.0714250e-05
   5.0405603e-13   8.0243270e-05
   4.9870896e-13   7.9774936e-05
   4.9341822e-13   7.9309233e-05
   4.8818323e-13   7.8846148e-05
   4.8300339e-13   7.8385666e-05
   4.7787814e-13   7.7927773e-05
   4.7280690e-13   7.7472456e-05
   4.6778910e-13   7.7019700e-05
   4.6282419e-13   7.6569492e-05
   4.5791162e-13   7.6121818e-05
   4.5305083e-13   7.5676665e-05
   4.4824129e-13   7.5234018e-05
   4.4348246e-13   7.4793865e-05
   4.3877380e-13   7.4356192e-05
   4.3411480e-13   7.3920985e-05
   4.2950493e-13   7.3488232e-05
   4.2494367e-13   7.3057919e-05
   4.2043053e-13   7.2630033e-05
   4.1596499e-13   7.2204560e-05
   4.1154655e-13   7.1781489e-05
   4.0717473e-13   7.1360805e-05
   4.0284903e-13   7.0942496e-05
   3.9856898e-13   7.0526550e-05
   3.9433409e-13   7.0112953e-05
   3.9014389e-13   6.9701692e-05
   3.8599791e-13   6.9292756e-05
   3.8189569e-13   6.8886131e-05
   3.7783677e-13   6.8481806e-05
   3.7382070e-13   6.8079766e-05
   3.6984703e-13   6.7680002e-05
   3.6591530e-13   6.7282499e-05
   3.6202510e-13   6.6887246e-05
   3.5817596e-13   6.6494230e-05
   3.5436748e-13   6.6103440e-05
   3.5059922e-13   6.5714863e-05
   3.4687076e-13   6.5328487e-05
   3.4318168e-13   6.4944301e-05
   3.3953157e-13   6.4562292e-05
   3.3592001e-13   6.4182449e-05
   3.3234662e-13   6.3804760e-05
   3.2881098e-13   6.3429214e-05
   3.2531270e-13   6.3055798e-05
   3.2185139e-13   6.2684501e-05
   3.1842666e-13   6.2315312e-05
   3.1503812e-13   6.1948218e-05
   3.1168540e-13   6.1583210e-05
   3.0836812e-13   6.1220275e-05
   3.0508591e-13   6.0859402e-05
   3.0183840e-13   6.0500580e-05
   2.9862522e-13   6.0143798e-05
   2.9544602e-13   5.9789045e-05
   2.9230044e-13   5.9436309e-05
   2.8918813e-13   5.9085579e-05
   2.8610873e-13   5.8736846e-05
   2.8306190e-13   5.8390097e-05
   2.8004730e-13   5.8045322e-05
   2.7706459e-13   5.7702511e-05
   2.7411344e-13   5.7361652e-05
   2.7119351e-13   5.7022735e-05
   2.6830447e-13   5.6685749e-05
   2.6544601e-13   5.6350684e-05
   2.6261780e-13   5.6017529e-05
   2.5981952e-13   5.5686274e-05
   2.5705085e-13   5.5356909e-05
   2.5431150e-13   5.5029422e-05
   2.5160114e-13   5.4703805e-05
   2.4891947e-13   5.4380046e-05
   2.4626620e-13   5.4058136e-05
   2.4364102e-13   5.3738064e-05
   2.4104363e-13   5.3419820e-05
   2.3847376e-13   5.3103395e-05
   2.3593110e-13   5.2788778e-05
   2.3341537e-13   5.2475959e-05
   2.3092628e-13   5.2164929e-05
   2.2846357e-13   5.1855678e-05
   2.2602694e-13   5.1548196e-05
   2.2361613e-13   5.1242473e-05
   2.2123086e-13   5.0938500e-05
   2.1887086e-13   5.0636267e-05
   2.1653588e-13   5.0335765e-05
   2.1422564e-13   5.0036983e-05
   2.1193988e-13   4.9739914e-05
   2.0967836e-13   4.9444546e-05
   2.0744080e-13   4.9150871e-05
   2.0522697e-13   4.8858880e-05
   2.0303660e-13   4.8568563e-05
   2.0086946e-13   4.8279911e-05
   1.9872530e-13   4.7992916e-05
   1.9660387e-13   4.7707566e-05
   1.9450494e-13   4.7423855e-05
   1.9242827e-13   4.7141773e-05
   1.9037363e-13   4.6861310e-05
   1.8834078e-13   4.6582458e-05
   1.8632950e-13   4.6305208e-05
   1.8433955e-13   4.6029552e-05
   1.8237072e-13   4.5755479e-05
   1.8042278e-13   4.5482983e-05
   1.7849550e-13   4.5212053e-05
   1.7658868e-13   4.4942681e-05
   1.7470209e-13   4.4674860e-05
   1.7283553e-13   4.4408579e-05
   1.7098878e-13   4.4143831e-05
   1.6916164e-13   4.3880608e-05
   1.6735389e-13   4.3618900e-05
   1.6556533e-13   4.3358699e-05
   1.6379576e-13   4.3099998e-05
   1.6204499e-13   4.2842787e-05
   1.6031280e-13   4.2587059e-05
   1.5859901e-13   4.2332805e-05
   1.5690342e-13   4.2080018e-05
   1.5522584e-13   4.1828688e-05
   1.5356608e-13   4.1578809e-05
   1.5192396e-13   4.1330371e-05
   1.5029927e-13   4.1083367e-05
   1.4869185e-13   4.0837790e-05
   1.4710151e-13   4.0593630e-05
   1.4552807e-13   4.0350881e-05
   1.4397135e-13   4.0109534e-05
   1.4243117e-13   3.9869582e-05
   1.4090736e-13   3.9631017e-05
   1.3939975e-13   3.9393831e-05
   1.3790817e-13   3.9158017e-05
   1.3643244e-13   3.8923567e-05
   1.3497240e-13   3.8690473e-05
   1.3352788e-13   3.8458728e-05
   1.3209873e-13   3.8228324e-05
   1.3068477e-13   3.7999254e-05
   1.2928585e-13   3.7771511e-05
   1.2790181e-13   3.7545087e-05
   1.2653249e-13   3.7319974e-05
   1.2517773e-13   3.7096166e-05
   1.2383739e-13   3.6873656e-05
   1.2251130e-13   3.6652435e-05
   1.2119932e-13   3.6432497e-05
   1.1990131e-13   3.6213835e-05
   1.1861710e-13   3.5996441e-05
   1.1734657e-13   3.5780309e-05
   1.1608955e-13   3.5565431e-05
   1.1484591e-13   3.5351801e-05
   1.1361551e-13   3.5139411e-05
   1.1239821e-13   3.4928255e-05
   1.1119386e-13   3.4718325e-05
   1.1000234e-13   3.4509615e-05
   1.0882351e-13   3.4302119e-05
   1.0765722e-13   3.4095828e-05
   1.0650336e-13   3.3890737e-05
   1.0536178e-13   3.3686839e-05
   1.0423237e-13   3.3484127e-05
   1.0311498e-13   3.3282595e-05
   1.0200949e-13   3.3082236e-05
   1.0091578e-13   3.2883042e-05
   9.9833723e-14   3.2685009e-05
   9.8763193e-14   3.2488129e-05
   9.7704069e-14   3.2292396e-05
   9.6656232e-14   3.2097804e-05
   9.5619560e-14   3.1904345e-05
   9.4593937e-14   3.1712014e-05
   9.3579244e-14   3.1520805e-05
   9.2575367e-14   3.1330711e-05
   9.1582191e-14   3.1141726e-05
   9.0599603e-14   3.0953843e-05
   8.9627490e-14   3.0767057e-05
   8.8665741e-14   3.0581361e-05
   8.7714247e-14   3.0396749e-05
   8.6772900e-14   3.0213215e-05
   8.5841591e-14   3.0030754e-05
   8.4920215e-14   2.9849358e-05
   8.4008665e-14   2.9669023e-05
   8.3106839e-14   2.9489741e-05
   8.2214632e-14   2.9311508e-05
   8.1331944e-14   2.9134317e-05
   8.0458673e-14   2.8958162e-05
   7.9594719e-14   2.8783038e-05
   7.8739984e-14   2.8608938e-05
   7.7894370e-14   2.8435858e-05
   7.7057780e-14   2.8263791e-05
   7.6230119e-14   2.8092731e-05
   7.5411292e-14   2.7922674e-05
   7.4601205e-14   2.7753612e-05
   7.3799766e-14   2.7585542e-05
   7.3006882e-14   2.7418456e-05
   7.2222464e-14   2.7252349e-05
   7.1446421e-14   2.7087217e-05
   7.0678665e-14   2.6923053e-05
   6.9919107e-14   2.6759852e-05
   6.9167661e-14   2.6597609e-05
   6.8424241e-14   2.6436317e-05
   6.7688761e-14   2.6275973e-05
   6.6961138e-14   2.6116570e-05
   6.6241287e-14   2.5958103e-05
   6.5529127e-14   2.5800567e-05
   6.4824575e-14   2.5643956e-05
   6.4127552e-14   2.5488266e-05
   6.3437976e-14   2.5333491e-05
   6.2755770e-14   2.5179625e-05
   6.2080854e-14   2.5026665e-05
   6.1413152e-14   2.4874604e-05
   6.0752587e-14   2.4723438e-05
   6.0099083e-14   2.4573161e-05
   5.9452565e-14   2.4423769e-05
   5.8812958e-14   2.4275256e-05
   5.8180191e-14   2.4127617e-05
   5.7554189e-14   2.3980848e-05
   5.6934880e-14   2.3834944e-05
   5.6322195e-14   2.3689899e-05
   5.5716063e-14   2.3545709e-05
   5.5116413e-14   2.3402369e-05
   5.4523177e-14   2.3259874e-05
   5.3936287e-14   2.3118220e-05
   5.3355675e-14   2.2977401e-05
   5.2781275e-14   2.2837412e-05
   5.2213021e-14   2.2698250e-05
   5.1650847e-14   2.2559909e-05
   5.1094689e-14   2.2422385e-05
   5.0544482e-14   2.2285673e-05
   5.0000164e-14   2.2149769e-05
   4.9461671e-14   2.2014667e-05
   4.8928943e-14   2.1880363e-05
   4.8401917e-14   2.1746853e-05
   4.7880533e-14   2.1614133e-05
   4.7364731e-14   2.1482197e-05
   4.6854452e-14   2.1351041e-05
   4.6349637e-14   2.1220662e-05
   4.5850227e-14   2.1091053e-05
   4.5356165e-14   2.0962212e-05
   4.4867395e-14   2.0834133e-05
   4.4383860e-14   2.0706812e-05
   4.3905504e-14   2.0580246e-05
   4.3432272e-14   2.0454429e-05
   4.2964109e-14   2.0329357e-05
   4.2500963e-14   2.0205027e-05
   4.2042779e-14   2.0081433e-05
   4.1589504e-14   1.9958572e-05
   4.1141086e-14   1.9836439e-05
   4.0697474e-14   1.9715031e-05
   4.0258616e-14   1.9594343e-05
   3.9824462e-14   1.9474371e-05
   3.9394961e-14   1.9355111e-05
   3.8970065e-14   1.9236558e-05
   3.8549723e-14   1.9118710e-05
   3.8133888e-14   1.9001561e-05
   3.7722511e-14   1.8885109e-05
   3.7315546e-14   1.8769347e-05
   3.6912944e-14   1.8654274e-05
   3.6514660e-14   1.8539885e-05
   3.6120647e-14   1.8426176e-05
   3.5730861e-14   1.8313142e-05
   3.5345255e-14   1.8200781e-05
   3.4963786e-14   1.8089089e-05
   3.4586409e-14   1.7978061e-05
   3.4213080e-14   1.7867693e-05
   3.3843757e-14   1.7757983e-05
   3.3478397e-14   1.7648925e-05
   3.3116958e-14   1.7540517e-05
   3.2759397e-14   1.7432755e-05
   3.2405674e-14   1.7325634e-05
   3.2055747e-14   1.7219152e-05
   3.1709576e-14   1.7113305e-05
   3.1367121e-14   1.7008088e-05
   3.1028342e-14   1.6903499e-05
   3.0693200e-14   1.6799533e-05
   3.0361657e-14   1.6696188e-05
