   6.3305341e-30   3.1044134e-15
   6.2545266e-30   3.0804362e-15
   6.1794304e-30   3.0566433e-15
   6.1052347e-30   3.0330332e-15
   6.0319286e-30   3.0096047e-15
   5.9595015e-30   2.9863562e-15
   5.8879429e-30   2.9632865e-15
   5.8172423e-30   2.9403941e-15
   5.7473896e-30   2.9176777e-15
   5.6783745e-30   2.8951359e-15
   5.6101870e-30   2.8727675e-15
   5.5428172e-30   2.8505711e-15
   5.4762553e-30   2.8285453e-15
   5.4104916e-30   2.8066890e-15
   5.3455167e-30   2.7850007e-15
   5.2813209e-30   2.7634791e-15
   5.2178951e-30   2.7421231e-15
   5.1552299e-30   2.7209313e-15
   5.0933163e-30   2.6999026e-15
   5.0321453e-30   2.6790355e-15
   4.9717079e-30   2.6583290e-15
   4.9119954e-30   2.6377817e-15
   4.8529992e-30   2.6173925e-15
   4.7947105e-30   2.5971602e-15
   4.7371210e-30   2.5770835e-15
   4.6802223e-30   2.5571612e-15
   4.6240061e-30   2.5373922e-15
   4.5684642e-30   2.5177753e-15
   4.5135885e-30   2.4983094e-15
   4.4593712e-30   2.4789932e-15
   4.4058042e-30   2.4598257e-15
   4.3528798e-30   2.4408056e-15
   4.3005903e-30   2.4219320e-15
   4.2489280e-30   2.4032035e-15
   4.1978856e-30   2.3846192e-15
   4.1474555e-30   2.3661780e-15
   4.0976304e-30   2.3478786e-15
   4.0484031e-30   2.3297201e-15
   3.9997663e-30   2.3117014e-15
   3.9517131e-30   2.2938214e-15
   3.9042365e-30   2.2760790e-15
   3.8573295e-30   2.2584732e-15
   3.8109852e-30   2.2410029e-15
   3.7651971e-30   2.2236671e-15
   3.7199583e-30   2.2064648e-15
   3.6752623e-30   2.1893950e-15
   3.6311027e-30   2.1724565e-15
   3.5874729e-30   2.1556485e-15
   3.5443667e-30   2.1389699e-15
   3.5017777e-30   2.1224198e-15
   3.4596998e-30   2.1059971e-15
   3.4181268e-30   2.0897008e-15
   3.3770527e-30   2.0735301e-15
   3.3364716e-30   2.0574839e-15
   3.2963774e-30   2.0415613e-15
   3.2567644e-30   2.0257613e-15
   3.2176268e-30   2.0100831e-15
   3.1789589e-30   1.9945256e-15
   3.1407550e-30   1.9790879e-15
   3.1030097e-30   1.9637692e-15
   3.0657174e-30   1.9485684e-15
   3.0288726e-30   1.9334848e-15
   2.9924701e-30   1.9185174e-15
   2.9565046e-30   1.9036653e-15
   2.9209707e-30   1.8889277e-15
   2.8858633e-30   1.8743036e-15
   2.8511773e-30   1.8597921e-15
   2.8169076e-30   1.8453925e-15
   2.7830493e-30   1.8311039e-15
   2.7495975e-30   1.8169254e-15
   2.7165471e-30   1.8028562e-15
   2.6838936e-30   1.7888953e-15
   2.6516320e-30   1.7750421e-15
   2.6197576e-30   1.7612957e-15
   2.5882660e-30   1.7476552e-15
   2.5571524e-30   1.7341198e-15
   2.5264123e-30   1.7206888e-15
   2.4960412e-30   1.7073614e-15
   2.4660348e-30   1.6941366e-15
   2.4363886e-30   1.6810139e-15
   2.4070983e-30   1.6679923e-15
   2.3781597e-30   1.6550711e-15
   2.3495686e-30   1.6422495e-15
   2.3213207e-30   1.6295268e-15
   2.2934120e-30   1.6169021e-15
   2.2658384e-30   1.6043749e-15
   2.2385959e-30   1.5919442e-15
   2.2116804e-30   1.5796094e-15
   2.1850882e-30   1.5673697e-15
   2.1588153e-30   1.5552244e-15
   2.1328578e-30   1.5431728e-15
   2.1072121e-30   1.5312142e-15
   2.0818743e-30   1.5193478e-15
   2.0568408e-30   1.5075729e-15
   2.0321079e-30   1.4958888e-15
   2.0076720e-30   1.4842949e-15
   1.9835296e-30   1.4727904e-15
   1.9596771e-30   1.4613747e-15
   1.9361110e-30   1.4500470e-15
   1.9128280e-30   1.4388068e-15
   1.8898246e-30   1.4276532e-15
   1.8670975e-30   1.4165857e-15
   1.8446433e-30   1.4056037e-15
   1.8224588e-30   1.3947063e-15
   1.8005408e-30   1.3838931e-15
   1.7788860e-30   1.3731633e-15
   1.7574913e-30   1.3625163e-15
   1.7363536e-30   1.3519515e-15
   1.7154698e-30   1.3414682e-15
   1.6948368e-30   1.3310658e-15
   1.6744517e-30   1.3207437e-15
   1.6543115e-30   1.3105013e-15
   1.6344131e-30   1.3003379e-15
   1.6147538e-30   1.2902530e-15
   1.5953307e-30   1.2802460e-15
   1.5761409e-30   1.2703162e-15
   1.5571816e-30   1.2604631e-15
   1.5384501e-30   1.2506860e-15
   1.5199436e-30   1.2409845e-15
   1.5016594e-30   1.2313578e-15
   1.4835949e-30   1.2218055e-15
   1.4657474e-30   1.2123269e-15
   1.4481144e-30   1.2029215e-15
   1.4306932e-30   1.1935888e-15
   1.4134813e-30   1.1843281e-15
   1.3964762e-30   1.1751389e-15
   1.3796754e-30   1.1660207e-15
   1.3630765e-30   1.1569730e-15
   1.3466770e-30   1.1479951e-15
   1.3304746e-30   1.1390866e-15
   1.3144668e-30   1.1302469e-15
   1.2986515e-30   1.1214754e-15
   1.2830261e-30   1.1127717e-15
   1.2675885e-30   1.1041353e-15
   1.2523364e-30   1.0955656e-15
   1.2372676e-30   1.0870621e-15
   1.2223799e-30   1.0786242e-15
   1.2076711e-30   1.0702516e-15
   1.1931390e-30   1.0619437e-15
   1.1787816e-30   1.0537000e-15
   1.1645967e-30   1.0455199e-15
   1.1505823e-30   1.0374031e-15
   1.1367364e-30   1.0293490e-15
   1.1230568e-30   1.0213572e-15
   1.1095416e-30   1.0134271e-15
   1.0961889e-30   1.0055583e-15
   1.0829967e-30   9.9775031e-16
   1.0699630e-30   9.9000268e-16
   1.0570859e-30   9.8231494e-16
   1.0443637e-30   9.7468662e-16
   1.0317944e-30   9.6711727e-16
   1.0193761e-30   9.5960643e-16
   1.0071071e-30   9.5215366e-16
   9.9498562e-31   9.4475851e-16
   9.8300982e-31   9.3742053e-16
   9.7117797e-31   9.3013928e-16
   9.5948835e-31   9.2291433e-16
   9.4793926e-31   9.1574525e-16
   9.3652900e-31   9.0863160e-16
   9.2525590e-31   9.0157296e-16
   9.1411833e-31   8.9456891e-16
   9.0311465e-31   8.8761902e-16
   8.9224326e-31   8.8072287e-16
   8.8150256e-31   8.7388006e-16
   8.7089100e-31   8.6709018e-16
   8.6040701e-31   8.6035281e-16
   8.5004907e-31   8.5366755e-16
   8.3981566e-31   8.4703401e-16
   8.2970529e-31   8.4045178e-16
   8.1971649e-31   8.3392046e-16
   8.0984778e-31   8.2743967e-16
   8.0009773e-31   8.2100902e-16
   7.9046491e-31   8.1462812e-16
   7.8094793e-31   8.0829658e-16
   7.7154537e-31   8.0201404e-16
   7.6225588e-31   7.9578010e-16
   7.5307809e-31   7.8959440e-16
   7.4401066e-31   7.8345657e-16
   7.3505227e-31   7.7736623e-16
   7.2620161e-31   7.7132302e-16
   7.1745738e-31   7.6532658e-16
   7.0881831e-31   7.5937654e-16
   7.0028313e-31   7.5347256e-16
   6.9185059e-31   7.4761427e-16
   6.8351947e-31   7.4180132e-16
   6.7528853e-31   7.3603337e-16
   6.6715659e-31   7.3031006e-16
   6.5912245e-31   7.2463106e-16
   6.5118494e-31   7.1899602e-16
   6.4334289e-31   7.1340460e-16
   6.3559517e-31   7.0785647e-16
   6.2794063e-31   7.0235129e-16
   6.2037815e-31   6.9688873e-16
   6.1290664e-31   6.9146847e-16
   6.0552500e-31   6.8609018e-16
   5.9823215e-31   6.8075353e-16
   5.9102701e-31   6.7545820e-16
   5.8390855e-31   6.7020388e-16
   5.7687572e-31   6.6499025e-16
   5.6992748e-31   6.5981700e-16
   5.6306283e-31   6.5468381e-16
   5.5628075e-31   6.4959037e-16
   5.4958026e-31   6.4453639e-16
   5.4296038e-31   6.3952155e-16
   5.3642014e-31   6.3454555e-16
   5.2995857e-31   6.2960810e-16
   5.2357474e-31   6.2470889e-16
   5.1726772e-31   6.1984764e-16
   5.1103657e-31   6.1502404e-16
   5.0488039e-31   6.1023782e-16
   4.9879828e-31   6.0548867e-16
   4.9278934e-31   6.0077632e-16
   4.8685270e-31   5.9610048e-16
   4.8098749e-31   5.9146087e-16
   4.7519285e-31   5.8685721e-16
   4.6946793e-31   5.8228922e-16
   4.6381189e-31   5.7775664e-16
   4.5822392e-31   5.7325917e-16
   4.5270318e-31   5.6879656e-16
   4.4724887e-31   5.6436853e-16
   4.4186019e-31   5.5997483e-16
   4.3653636e-31   5.5561517e-16
   4.3127659e-31   5.5128931e-16
   4.2608012e-31   5.4699698e-16
   4.2094618e-31   5.4273792e-16
   4.1587402e-31   5.3851187e-16
   4.1086291e-31   5.3431858e-16
   4.0591210e-31   5.3015780e-16
   4.0102087e-31   5.2602928e-16
   3.9618850e-31   5.2193276e-16
   3.9141430e-31   5.1786801e-16
   3.8669755e-31   5.1383477e-16
   3.8203757e-31   5.0983280e-16
   3.7743367e-31   5.0586187e-16
   3.7288519e-31   5.0192172e-16
   3.6839145e-31   4.9801213e-16
   3.6395180e-31   4.9413286e-16
   3.5956559e-31   4.9028367e-16
   3.5523217e-31   4.8646433e-16
   3.5095092e-31   4.8267461e-16
   3.4672119e-31   4.7891429e-16
   3.4254238e-31   4.7518313e-16
   3.3841387e-31   4.7148091e-16
   3.3433506e-31   4.6780741e-16
   3.3030535e-31   4.6416241e-16
   3.2632415e-31   4.6054568e-16
   3.2239087e-31   4.5695701e-16
   3.1850494e-31   4.5339618e-16
   3.1466580e-31   4.4986297e-16
   3.1087287e-31   4.4635717e-16
   3.0712560e-31   4.4287858e-16
   3.0342345e-31   4.3942698e-16
   2.9976586e-31   4.3600216e-16
   2.9615232e-31   4.3260391e-16
   2.9258228e-31   4.2923203e-16
   2.8905522e-31   4.2588632e-16
   2.8557062e-31   4.2256657e-16
   2.8212799e-31   4.1927259e-16
   2.7872680e-31   4.1600417e-16
   2.7536656e-31   4.1276112e-16
   2.7204679e-31   4.0954324e-16
   2.6876698e-31   4.0635034e-16
   2.6552667e-31   4.0318221e-16
   2.6232538e-31   4.0003869e-16
   2.5916263e-31   3.9691956e-16
   2.5603797e-31   3.9382465e-16
   2.5295094e-31   3.9075376e-16
   2.4990108e-31   3.8770671e-16
   2.4688795e-31   3.8468332e-16
   2.4391110e-31   3.8168341e-16
   2.4097010e-31   3.7870678e-16
   2.3806452e-31   3.7575327e-16
   2.3519393e-31   3.7282270e-16
   2.3235791e-31   3.6991488e-16
   2.2955605e-31   3.6702963e-16
   2.2678793e-31   3.6416680e-16
   2.2405315e-31   3.6132620e-16
   2.2135131e-31   3.5850766e-16
   2.1868201e-31   3.5571101e-16
   2.1604485e-31   3.5293608e-16
   2.1343946e-31   3.5018270e-16
   2.1086546e-31   3.4745071e-16
   2.0832245e-31   3.4473994e-16
   2.0581008e-31   3.4205023e-16
   2.0332797e-31   3.3938141e-16
   2.0087575e-31   3.3673333e-16
   1.9845308e-31   3.3410581e-16
   1.9605958e-31   3.3149871e-16
   1.9369492e-31   3.2891187e-16
   1.9135875e-31   3.2634513e-16
   1.8905071e-31   3.2379832e-16
   1.8677048e-31   3.2127131e-16
   1.8451772e-31   3.1876394e-16
   1.8229210e-31   3.1627604e-16
   1.8009329e-31   3.1380748e-16
   1.7792097e-31   3.1135811e-16
   1.7577482e-31   3.0892777e-16
   1.7365452e-31   3.0651632e-16
   1.7155978e-31   3.0412361e-16
   1.6949026e-31   3.0174949e-16
   1.6744569e-31   2.9939384e-16
   1.6542574e-31   2.9705649e-16
   1.6343014e-31   2.9473731e-16
   1.6145858e-31   2.9243615e-16
   1.5951077e-31   2.9015289e-16
   1.5758643e-31   2.8788738e-16
   1.5568528e-31   2.8563948e-16
   1.5380704e-31   2.8340905e-16
   1.5195143e-31   2.8119597e-16
   1.5011818e-31   2.7900009e-16
   1.4830702e-31   2.7682129e-16
   1.4651768e-31   2.7465943e-16
   1.4474991e-31   2.7251438e-16
   1.4300344e-31   2.7038601e-16
   1.4127801e-31   2.6827420e-16
   1.3957338e-31   2.6617880e-16
   1.3788929e-31   2.6409970e-16
   1.3622550e-31   2.6203677e-16
   1.3458176e-31   2.5998989e-16
   1.3295783e-31   2.5795893e-16
   1.3135347e-31   2.5594376e-16
   1.2976844e-31   2.5394427e-16
   1.2820252e-31   2.5196033e-16
   1.2665547e-31   2.4999183e-16
   1.2512707e-31   2.4803863e-16
   1.2361709e-31   2.4610064e-16
   1.2212531e-31   2.4417772e-16
   1.2065151e-31   2.4226976e-16
   1.1919547e-31   2.4037665e-16
   1.1775698e-31   2.3849826e-16
   1.1633584e-31   2.3663449e-16
   1.1493182e-31   2.3478523e-16
   1.1354473e-31   2.3295035e-16
   1.1217435e-31   2.3112975e-16
   1.1082050e-31   2.2932332e-16
   1.0948297e-31   2.2753095e-16
   1.0816156e-31   2.2575253e-16
   1.0685608e-31   2.2398795e-16
   1.0556634e-31   2.2223710e-16
   1.0429214e-31   2.2049988e-16
   1.0303331e-31   2.1877618e-16
   1.0178965e-31   2.1706590e-16
   1.0056099e-31   2.1536894e-16
   9.9347138e-32   2.1368518e-16
   9.8147922e-32   2.1201453e-16
   9.6963164e-32   2.1035688e-16
   9.5792691e-32   2.0871215e-16
   9.4636329e-32   2.0708021e-16
   9.3493910e-32   2.0546099e-16
   9.2365265e-32   2.0385437e-16
   9.1250229e-32   2.0226026e-16
   9.0148637e-32   2.0067856e-16
   8.9060328e-32   1.9910918e-16
   8.7985142e-32   1.9755202e-16
   8.6922920e-32   1.9600699e-16
   8.5873507e-32   1.9447399e-16
   8.4836748e-32   1.9295292e-16
   8.3812491e-32   1.9144371e-16
   8.2800585e-32   1.8994625e-16
   8.1800882e-32   1.8846045e-16
   8.0813235e-32   1.8698623e-16
   7.9837498e-32   1.8552349e-16
   7.8873527e-32   1.8407214e-16
   7.7921182e-32   1.8263210e-16
   7.6980322e-32   1.8120328e-16
   7.6050809e-32   1.7978559e-16
   7.5132507e-32   1.7837894e-16
   7.4225279e-32   1.7698325e-16
   7.3328993e-32   1.7559844e-16
   7.2443517e-32   1.7422442e-16
   7.1568720e-32   1.7286110e-16
   7.0704475e-32   1.7150841e-16
   6.9850654e-32   1.7016626e-16
   6.9007131e-32   1.6883456e-16
   6.8173782e-32   1.6751324e-16
   6.7350485e-32   1.6620223e-16
   6.6537119e-32   1.6490142e-16
   6.5733564e-32   1.6361076e-16
   6.4939702e-32   1.6233016e-16
   6.4155415e-32   1.6105953e-16
   6.3380590e-32   1.5979882e-16
   6.2615111e-32   1.5854792e-16
   6.1858866e-32   1.5730678e-16
   6.1111744e-32   1.5607532e-16
   6.0373635e-32   1.5485345e-16
   5.9644430e-32   1.5364111e-16
   5.8924022e-32   1.5243822e-16
   5.8212305e-32   1.5124471e-16
   5.7509175e-32   1.5006051e-16
   5.6814527e-32   1.4888554e-16
   5.6128260e-32   1.4771973e-16
   5.5450273e-32   1.4656301e-16
   5.4780466e-32   1.4541531e-16
   5.4118740e-32   1.4427656e-16
   5.3464998e-32   1.4314669e-16
   5.2819143e-32   1.4202563e-16
   5.2181081e-32   1.4091331e-16
   5.1550718e-32   1.3980967e-16
   5.0927961e-32   1.3871464e-16
   5.0312719e-32   1.3762815e-16
   4.9704900e-32   1.3655013e-16
   4.9104415e-32   1.3548052e-16
   4.8511176e-32   1.3441926e-16
   4.7925096e-32   1.3336627e-16
   4.7346088e-32   1.3232150e-16
   4.6774067e-32   1.3128488e-16
   4.6208949e-32   1.3025635e-16
   4.5650651e-32   1.2923584e-16
   4.5099090e-32   1.2822329e-16
   4.4554185e-32   1.2721864e-16
   4.4015856e-32   1.2622183e-16
   4.3484024e-32   1.2523280e-16
   4.2958611e-32   1.2425149e-16
   4.2439538e-32   1.2327783e-16
   4.1926730e-32   1.2231178e-16
   4.1420111e-32   1.2135326e-16
   4.0919607e-32   1.2040222e-16
   4.0425144e-32   1.1945861e-16
   3.9936648e-32   1.1852236e-16
   3.9454049e-32   1.1759341e-16
   3.8977274e-32   1.1667172e-16
   3.8506254e-32   1.1575722e-16
   3.8040920e-32   1.1484986e-16
   3.7581202e-32   1.1394959e-16
   3.7127034e-32   1.1305634e-16
   3.6678348e-32   1.1217006e-16
   3.6235078e-32   1.1129070e-16
   3.5797158e-32   1.1041821e-16
   3.5364525e-32   1.0955253e-16
   3.4937115e-32   1.0869361e-16
   3.4514864e-32   1.0784140e-16
   3.4097710e-32   1.0699584e-16
   3.3685592e-32   1.0615688e-16
   3.3278450e-32   1.0532448e-16
   3.2876223e-32   1.0449857e-16
   3.2478851e-32   1.0367911e-16
   3.2086277e-32   1.0286606e-16
   3.1698443e-32   1.0205935e-16
   3.1315291e-32   1.0125894e-16
   3.0936765e-32   1.0046479e-16
   3.0562809e-32   9.9676838e-17
   3.0193368e-32   9.8895040e-17
   2.9828388e-32   9.8119350e-17
   2.9467814e-32   9.7349718e-17
   2.9111594e-32   9.6586099e-17
   2.8759675e-32   9.5828445e-17
   2.8412006e-32   9.5076710e-17
   2.8068534e-32   9.4330848e-17
   2.7729210e-32   9.3590813e-17
   2.7393983e-32   9.2856560e-17
   2.7062805e-32   9.2128044e-17
   2.6735625e-32   9.1405221e-17
   2.6412396e-32   9.0688045e-17
   2.6093071e-32   8.9976473e-17
   2.5777601e-32   8.9270462e-17
   2.5465942e-32   8.8569968e-17
   2.5158046e-32   8.7874948e-17
   2.4853868e-32   8.7185360e-17
   2.4553364e-32   8.6501161e-17
   2.4256489e-32   8.5822309e-17
   2.3963199e-32   8.5148764e-17
   2.3673452e-32   8.4480483e-17
   2.3387203e-32   8.3817426e-17
   2.3104412e-32   8.3159551e-17
   2.2825037e-32   8.2506819e-17
   2.2549036e-32   8.1859190e-17
   2.2276368e-32   8.1216623e-17
   2.2006994e-32   8.0579080e-17
   2.1740873e-32   7.9946521e-17
   2.1477967e-32   7.9318908e-17
   2.1218236e-32   7.8696202e-17
   2.0961642e-32   7.8078364e-17
   2.0708148e-32   7.7465358e-17
   2.0457716e-32   7.6857144e-17
   2.0210310e-32   7.6253687e-17
   1.9965891e-32   7.5654949e-17
   1.9724425e-32   7.5060893e-17
   1.9485877e-32   7.4471482e-17
   1.9250209e-32   7.3886681e-17
   1.9017389e-32   7.3306454e-17
   1.8787382e-32   7.2730765e-17
   1.8560153e-32   7.2159579e-17
   1.8335669e-32   7.1592860e-17
   1.8113897e-32   7.1030574e-17
   1.7894804e-32   7.0472686e-17
   1.7678359e-32   6.9919163e-17
   1.7464528e-32   6.9369969e-17
   1.7253281e-32   6.8825072e-17
   1.7044586e-32   6.8284438e-17
   1.6838413e-32   6.7748033e-17
   1.6634730e-32   6.7215825e-17
   1.6433509e-32   6.6687781e-17
   1.6234719e-32   6.6163869e-17
   1.6038331e-32   6.5644056e-17
   1.5844316e-32   6.5128311e-17
   1.5652645e-32   6.4616601e-17
   1.5463290e-32   6.4108895e-17
   1.5276223e-32   6.3605163e-17
   1.5091417e-32   6.3105373e-17
   1.4908844e-32   6.2609494e-17
   1.4728477e-32   6.2117496e-17
   1.4550289e-32   6.1629349e-17
   1.4374255e-32   6.1145023e-17
   1.4200348e-32   6.0664487e-17
   1.4028543e-32   6.0187713e-17
   1.3858814e-32   5.9714671e-17
   1.3691137e-32   5.9245331e-17
   1.3525485e-32   5.8779666e-17
   1.3361836e-32   5.8317647e-17
   1.3200164e-32   5.7859244e-17
   1.3040447e-32   5.7404430e-17
   1.2882660e-32   5.6953177e-17
   1.2726779e-32   5.6505457e-17
   1.2572783e-32   5.6061243e-17
   1.2420648e-32   5.5620507e-17
   1.2270352e-32   5.5183221e-17
   1.2121872e-32   5.4749361e-17
   1.1975187e-32   5.4318897e-17
   1.1830275e-32   5.3891805e-17
   1.1687115e-32   5.3468057e-17
   1.1545685e-32   5.3047628e-17
   1.1405965e-32   5.2630492e-17
   1.1267934e-32   5.2216622e-17
   1.1131571e-32   5.1805994e-17
   1.0996856e-32   5.1398583e-17
   1.0863770e-32   5.0994363e-17
   1.0732293e-32   5.0593309e-17
   1.0602405e-32   5.0195396e-17
   1.0474087e-32   4.9800601e-17
   1.0347321e-32   4.9408899e-17
   1.0222087e-32   4.9020265e-17
   1.0098367e-32   4.8634676e-17
   9.9761431e-33   4.8252108e-17
   9.8553966e-33   4.7872537e-17
   9.7361099e-33   4.7495940e-17
   9.6182654e-33   4.7122295e-17
   9.5018456e-33   4.6751576e-17
   9.3868334e-33   4.6383763e-17
   9.2732118e-33   4.6018832e-17
   9.1609639e-33   4.5656761e-17
   9.0500733e-33   4.5297528e-17
   8.9405234e-33   4.4941109e-17
   8.8322981e-33   4.4587484e-17
   8.7253814e-33   4.4236631e-17
   8.6197575e-33   4.3888527e-17
   8.5154108e-33   4.3543152e-17
   8.4123258e-33   4.3200484e-17
   8.3104873e-33   4.2860502e-17
   8.2098804e-33   4.2523185e-17
   8.1104900e-33   4.2188513e-17
   8.0123014e-33   4.1856464e-17
   7.9153003e-33   4.1527018e-17
   7.8194722e-33   4.1200155e-17
   7.7248030e-33   4.0875854e-17
   7.6312786e-33   4.0554096e-17
   7.5388852e-33   4.0234861e-17
   7.4476093e-33   3.9918129e-17
   7.3574372e-33   3.9603881e-17
   7.2683556e-33   3.9292096e-17
   7.1803514e-33   3.8982757e-17
   7.0934116e-33   3.8675843e-17
   7.0075232e-33   3.8371336e-17
   6.9226737e-33   3.8069218e-17
   6.8388504e-33   3.7769468e-17
   6.7560409e-33   3.7472070e-17
   6.6742330e-33   3.7177004e-17
   6.5934147e-33   3.6884252e-17
   6.5135738e-33   3.6593797e-17
   6.4346987e-33   3.6305620e-17
   6.3567777e-33   3.6019704e-17
   6.2797992e-33   3.5736030e-17
   6.2037518e-33   3.5454582e-17
   6.1286244e-33   3.5175341e-17
   6.0544057e-33   3.4898292e-17
   5.9810848e-33   3.4623415e-17
   5.9086509e-33   3.4350696e-17
   5.8370932e-33   3.4080116e-17
   5.7664012e-33   3.3811659e-17
   5.6965643e-33   3.3545309e-17
   5.6275723e-33   3.3281049e-17
   5.5594150e-33   3.3018862e-17
   5.4920822e-33   3.2758733e-17
   5.4255640e-33   3.2500645e-17
   5.3598506e-33   3.2244583e-17
   5.2949322e-33   3.1990530e-17
   5.2307992e-33   3.1738471e-17
   5.1674421e-33   3.1488390e-17
   5.1048516e-33   3.1240272e-17
   5.0430184e-33   3.0994102e-17
   4.9819333e-33   3.0749863e-17
   4.9215873e-33   3.0507542e-17
   4.8619715e-33   3.0267123e-17
   4.8030770e-33   3.0028592e-17
   4.7448951e-33   2.9791933e-17
   4.6874173e-33   2.9557132e-17
   4.6306349e-33   2.9324174e-17
   4.5745396e-33   2.9093045e-17
   4.5191231e-33   2.8863731e-17
   4.4643772e-33   2.8636217e-17
   4.4102938e-33   2.8410490e-17
   4.3568648e-33   2.8186535e-17
   4.3040824e-33   2.7964339e-17
   4.2519387e-33   2.7743887e-17
   4.2004261e-33   2.7525167e-17
   4.1495368e-33   2.7308164e-17
   4.0992635e-33   2.7092866e-17
   4.0495985e-33   2.6879258e-17
   4.0005346e-33   2.6667328e-17
   3.9520644e-33   2.6457063e-17
   3.9041809e-33   2.6248448e-17
   3.8568769e-33   2.6041473e-17
   3.8101455e-33   2.5836123e-17
   3.7639796e-33   2.5632387e-17
   3.7183725e-33   2.5430250e-17
   3.6733174e-33   2.5229702e-17
   3.6288076e-33   2.5030729e-17
   3.5848365e-33   2.4833319e-17
   3.5413977e-33   2.4637461e-17
   3.4984847e-33   2.4443141e-17
   3.4560911e-33   2.4250347e-17
   3.4142106e-33   2.4059069e-17
   3.3728371e-33   2.3869293e-17
   3.3319645e-33   2.3681009e-17
   3.2915865e-33   2.3494204e-17
   3.2516974e-33   2.3308867e-17
   3.2122911e-33   2.3124987e-17
   3.1733619e-33   2.2942551e-17
   3.1349039e-33   2.2761549e-17
