   1.5651622e-28   2.1986827e-14
   1.5464563e-28   2.1818882e-14
   1.5279736e-28   2.1652212e-14
   1.5097114e-28   2.1486809e-14
   1.4916672e-28   2.1322663e-14
   1.4738384e-28   2.1159764e-14
   1.4562223e-28   2.0998102e-14
   1.4388165e-28   2.0837670e-14
   1.4216184e-28   2.0678456e-14
   1.4046256e-28   2.0520452e-14
   1.3878355e-28   2.0363649e-14
   1.3712459e-28   2.0208038e-14
   1.3548543e-28   2.0053610e-14
   1.3386583e-28   1.9900356e-14
   1.3226557e-28   1.9748266e-14
   1.3068440e-28   1.9597333e-14
   1.2912211e-28   1.9447547e-14
   1.2757847e-28   1.9298900e-14
   1.2605326e-28   1.9151383e-14
   1.2454625e-28   1.9004987e-14
   1.2305723e-28   1.8859705e-14
   1.2158599e-28   1.8715527e-14
   1.2013231e-28   1.8572446e-14
   1.1869599e-28   1.8430453e-14
   1.1727681e-28   1.8289539e-14
   1.1587457e-28   1.8149697e-14
   1.1448908e-28   1.8010919e-14
   1.1312013e-28   1.7873196e-14
   1.1176752e-28   1.7736521e-14
   1.1043106e-28   1.7600885e-14
   1.0911056e-28   1.7466281e-14
   1.0780583e-28   1.7332701e-14
   1.0651667e-28   1.7200137e-14
   1.0524291e-28   1.7068582e-14
   1.0398436e-28   1.6938028e-14
   1.0274083e-28   1.6808466e-14
   1.0151216e-28   1.6679891e-14
   1.0029815e-28   1.6552294e-14
   9.9098645e-29   1.6425668e-14
   9.7913462e-29   1.6300005e-14
   9.6742432e-29   1.6175299e-14
   9.5585387e-29   1.6051542e-14
   9.4442160e-29   1.5928726e-14
   9.3312586e-29   1.5806846e-14
   9.2196502e-29   1.5685893e-14
   9.1093747e-29   1.5565860e-14
   9.0004163e-29   1.5446742e-14
   8.8927593e-29   1.5328530e-14
   8.7863880e-29   1.5211218e-14
   8.6812873e-29   1.5094799e-14
   8.5774419e-29   1.4979266e-14
   8.4748368e-29   1.4864613e-14
   8.3734574e-29   1.4750833e-14
   8.2732889e-29   1.4637919e-14
   8.1743168e-29   1.4525865e-14
   8.0765271e-29   1.4414665e-14
   7.9799055e-29   1.4304311e-14
   7.8844381e-29   1.4194797e-14
   7.7901111e-29   1.4086118e-14
   7.6969110e-29   1.3978266e-14
   7.6048242e-29   1.3871236e-14
   7.5138376e-29   1.3765021e-14
   7.4239380e-29   1.3659615e-14
   7.3351124e-29   1.3555011e-14
   7.2473480e-29   1.3451205e-14
   7.1606322e-29   1.3348190e-14
   7.0749524e-29   1.3245959e-14
   6.9902964e-29   1.3144507e-14
   6.9066518e-29   1.3043828e-14
   6.8240066e-29   1.2943916e-14
   6.7423489e-29   1.2844766e-14
   6.6616669e-29   1.2746371e-14
   6.5819489e-29   1.2648726e-14
   6.5031836e-29   1.2551825e-14
   6.4253594e-29   1.2455662e-14
   6.3484652e-29   1.2360233e-14
   6.2724899e-29   1.2265530e-14
   6.1974224e-29   1.2171550e-14
   6.1232521e-29   1.2078285e-14
   6.0499681e-29   1.1985732e-14
   5.9775599e-29   1.1893884e-14
   5.9060171e-29   1.1802737e-14
   5.8353293e-29   1.1712284e-14
   5.7654862e-29   1.1622521e-14
   5.6964780e-29   1.1533442e-14
   5.6282945e-29   1.1445043e-14
   5.5609259e-29   1.1357317e-14
   5.4943625e-29   1.1270260e-14
   5.4285947e-29   1.1183867e-14
   5.3636130e-29   1.1098133e-14
   5.2994081e-29   1.1013053e-14
   5.2359706e-29   1.0928622e-14
   5.1732913e-29   1.0844835e-14
   5.1113613e-29   1.0761686e-14
   5.0501716e-29   1.0679172e-14
   4.9897134e-29   1.0597287e-14
   4.9299779e-29   1.0516027e-14
   4.8709565e-29   1.0435387e-14
   4.8126407e-29   1.0355362e-14
   4.7550220e-29   1.0275947e-14
   4.6980921e-29   1.0197138e-14
   4.6418429e-29   1.0118931e-14
   4.5862661e-29   1.0041320e-14
   4.5313539e-29   9.9643018e-15
   4.4770981e-29   9.8878710e-15
   4.4234910e-29   9.8120234e-15
   4.3705249e-29   9.7367546e-15
   4.3181920e-29   9.6620602e-15
   4.2664849e-29   9.5879359e-15
   4.2153961e-29   9.5143773e-15
   4.1649181e-29   9.4413801e-15
   4.1150437e-29   9.3689401e-15
   4.0657657e-29   9.2970531e-15
   4.0170770e-29   9.2257148e-15
   3.9689704e-29   9.1549210e-15
   3.9214392e-29   9.0846678e-15
   3.8744763e-29   9.0149508e-15
   3.8280751e-29   8.9457661e-15
   3.7822288e-29   8.8771097e-15
   3.7369307e-29   8.8089775e-15
   3.6921744e-29   8.7413655e-15
   3.6479534e-29   8.6742697e-15
   3.6042612e-29   8.6076864e-15
   3.5610916e-29   8.5416115e-15
   3.5184383e-29   8.4760412e-15
   3.4762951e-29   8.4109717e-15
   3.4346560e-29   8.3463992e-15
   3.3935150e-29   8.2823198e-15
   3.3528660e-29   8.2187300e-15
   3.3127033e-29   8.1556258e-15
   3.2730209e-29   8.0930037e-15
   3.2338132e-29   8.0308600e-15
   3.1950746e-29   7.9691910e-15
   3.1567993e-29   7.9079931e-15
   3.1189819e-29   7.8472628e-15
   3.0816169e-29   7.7869965e-15
   3.0446988e-29   7.7271907e-15
   3.0082224e-29   7.6678419e-15
   2.9721824e-29   7.6089466e-15
   2.9365736e-29   7.5505013e-15
   2.9013907e-29   7.4925027e-15
   2.8666288e-29   7.4349473e-15
   2.8322828e-29   7.3778318e-15
   2.7983477e-29   7.3211528e-15
   2.7648186e-29   7.2649070e-15
   2.7316907e-29   7.2090912e-15
   2.6989592e-29   7.1537020e-15
   2.6666192e-29   7.0987362e-15
   2.6346663e-29   7.0441906e-15
   2.6030957e-29   6.9900620e-15
   2.5719028e-29   6.9363472e-15
   2.5410832e-29   6.8830430e-15
   2.5106324e-29   6.8301465e-15
   2.4805460e-29   6.7776544e-15
   2.4508196e-29   6.7255636e-15
   2.4214490e-29   6.6738712e-15
   2.3924298e-29   6.6225741e-15
   2.3637579e-29   6.5716692e-15
   2.3354291e-29   6.5211537e-15
   2.3074394e-29   6.4710245e-15
   2.2797846e-29   6.4212787e-15
   2.2524608e-29   6.3719134e-15
   2.2254641e-29   6.3229257e-15
   2.1987904e-29   6.2743127e-15
   2.1724360e-29   6.2260716e-15
   2.1463970e-29   6.1781995e-15
   2.1206697e-29   6.1306936e-15
   2.0952503e-29   6.0835512e-15
   2.0701352e-29   6.0367695e-15
   2.0453207e-29   5.9903457e-15
   2.0208033e-29   5.9442771e-15
   1.9965793e-29   5.8985610e-15
   1.9726453e-29   5.8531947e-15
   1.9489978e-29   5.8081756e-15
   1.9256334e-29   5.7635010e-15
   1.9025486e-29   5.7191683e-15
   1.8797403e-29   5.6751749e-15
   1.8572049e-29   5.6315182e-15
   1.8349394e-29   5.5881956e-15
   1.8129404e-29   5.5452047e-15
   1.7912048e-29   5.5025428e-15
   1.7697294e-29   5.4602075e-15
   1.7485112e-29   5.4181963e-15
   1.7275469e-29   5.3765067e-15
   1.7068337e-29   5.3351363e-15
   1.6863685e-29   5.2940826e-15
   1.6661483e-29   5.2533432e-15
   1.6461702e-29   5.2129158e-15
   1.6264314e-29   5.1727979e-15
   1.6069289e-29   5.1329872e-15
   1.5876599e-29   5.0934813e-15
   1.5686217e-29   5.0542781e-15
   1.5498114e-29   5.0153750e-15
   1.5312264e-29   4.9767699e-15
   1.5128639e-29   4.9384604e-15
   1.4947213e-29   4.9004444e-15
   1.4767960e-29   4.8627195e-15
   1.4590854e-29   4.8252837e-15
   1.4415868e-29   4.7881346e-15
   1.4242979e-29   4.7512700e-15
   1.4072160e-29   4.7146879e-15
   1.3903386e-29   4.6783861e-15
   1.3736634e-29   4.6423623e-15
   1.3571879e-29   4.6066146e-15
   1.3409098e-29   4.5711408e-15
   1.3248266e-29   4.5359387e-15
   1.3089361e-29   4.5010065e-15
   1.2932359e-29   4.4663419e-15
   1.2777237e-29   4.4319429e-15
   1.2623973e-29   4.3978076e-15
   1.2472546e-29   4.3639339e-15
   1.2322932e-29   4.3303198e-15
   1.2175110e-29   4.2969633e-15
   1.2029060e-29   4.2638625e-15
   1.1884758e-29   4.2310154e-15
   1.1742186e-29   4.1984201e-15
   1.1601321e-29   4.1660747e-15
   1.1462144e-29   4.1339772e-15
   1.1324634e-29   4.1021259e-15
   1.1188772e-29   4.0705187e-15
   1.1054537e-29   4.0391538e-15
   1.0921911e-29   4.0080294e-15
   1.0790873e-29   3.9771437e-15
   1.0661406e-29   3.9464948e-15
   1.0533490e-29   3.9160809e-15
   1.0407106e-29   3.8859003e-15
   1.0282237e-29   3.8559511e-15
   1.0158863e-29   3.8262315e-15
   1.0036969e-29   3.7967400e-15
   9.9165342e-30   3.7674746e-15
   9.7975430e-30   3.7384336e-15
   9.6799776e-30   3.7096155e-15
   9.5638209e-30   3.6810184e-15
   9.4490562e-30   3.6526406e-15
   9.3356668e-30   3.6244806e-15
   9.2236362e-30   3.5965366e-15
   9.1129481e-30   3.5688069e-15
   9.0035865e-30   3.5412900e-15
   8.8955356e-30   3.5139843e-15
   8.7887795e-30   3.4868880e-15
   8.6833029e-30   3.4599997e-15
   8.5790904e-30   3.4333177e-15
   8.4761268e-30   3.4068404e-15
   8.3743973e-30   3.3805664e-15
   8.2738871e-30   3.3544939e-15
   8.1745816e-30   3.3286216e-15
   8.0764663e-30   3.3029478e-15
   7.9795270e-30   3.2774711e-15
   7.8837497e-30   3.2521899e-15
   7.7891204e-30   3.2271028e-15
   7.6956254e-30   3.2022083e-15
   7.6032511e-30   3.1775049e-15
   7.5119841e-30   3.1529911e-15
   7.4218112e-30   3.1286655e-15
   7.3327191e-30   3.1045267e-15
   7.2446951e-30   3.0805732e-15
   7.1577263e-30   3.0568036e-15
   7.0718001e-30   3.0332165e-15
   6.9869041e-30   3.0098105e-15
   6.9030257e-30   2.9865843e-15
   6.8201530e-30   2.9635364e-15
   6.7382739e-30   2.9406656e-15
   6.6573763e-30   2.9179703e-15
   6.5774487e-30   2.8954494e-15
   6.4984794e-30   2.8731015e-15
   6.4204569e-30   2.8509252e-15
   6.3433699e-30   2.8289192e-15
   6.2672072e-30   2.8070823e-15
   6.1919577e-30   2.7854131e-15
   6.1176105e-30   2.7639104e-15
   6.0441548e-30   2.7425729e-15
   5.9715798e-30   2.7213993e-15
   5.8998751e-30   2.7003883e-15
   5.8290303e-30   2.6795389e-15
   5.7590350e-30   2.6588496e-15
   5.6898790e-30   2.6383192e-15
   5.6215524e-30   2.6179467e-15
   5.5540452e-30   2.5977307e-15
   5.4873475e-30   2.5776700e-15
   5.4214497e-30   2.5577635e-15
   5.3563422e-30   2.5380100e-15
   5.2920156e-30   2.5184083e-15
   5.2284604e-30   2.4989573e-15
   5.1656675e-30   2.4796558e-15
   5.1036277e-30   2.4605026e-15
   5.0423319e-30   2.4414967e-15
   4.9817714e-30   2.4226368e-15
   4.9219372e-30   2.4039220e-15
   4.8628207e-30   2.3853510e-15
   4.8044133e-30   2.3669228e-15
   4.7467065e-30   2.3486363e-15
   4.6896918e-30   2.3304904e-15
   4.6333611e-30   2.3124840e-15
   4.5777061e-30   2.2946161e-15
   4.5227187e-30   2.2768855e-15
   4.4683909e-30   2.2592914e-15
   4.4147148e-30   2.2418325e-15
   4.3616827e-30   2.2245078e-15
   4.3092867e-30   2.2073165e-15
   4.2575193e-30   2.1902573e-15
   4.2063730e-30   2.1733293e-15
   4.1558402e-30   2.1565316e-15
   4.1059138e-30   2.1398631e-15
   4.0565863e-30   2.1233227e-15
   4.0078506e-30   2.1069096e-15
   3.9596996e-30   2.0906228e-15
   3.9121264e-30   2.0744613e-15
   3.8651240e-30   2.0584241e-15
   3.8186855e-30   2.0425103e-15
   3.7728042e-30   2.0267190e-15
   3.7274734e-30   2.0110491e-15
   3.6826866e-30   1.9954998e-15
   3.6384372e-30   1.9800702e-15
   3.5947187e-30   1.9647593e-15
   3.5515248e-30   1.9495663e-15
   3.5088493e-30   1.9344901e-15
   3.4666859e-30   1.9195300e-15
   3.4250284e-30   1.9046851e-15
   3.3838709e-30   1.8899544e-15
   3.3432073e-30   1.8753370e-15
   3.3030316e-30   1.8608322e-15
   3.2633382e-30   1.8464391e-15
   3.2241211e-30   1.8321567e-15
   3.1853746e-30   1.8179843e-15
   3.1470932e-30   1.8039210e-15
   3.1092712e-30   1.7899660e-15
   3.0719032e-30   1.7761184e-15
   3.0349837e-30   1.7623774e-15
   2.9985073e-30   1.7487423e-15
   2.9624687e-30   1.7352121e-15
   2.9268627e-30   1.7217861e-15
   2.8916840e-30   1.7084635e-15
   2.8569276e-30   1.6952435e-15
   2.8225885e-30   1.6821253e-15
   2.7886615e-30   1.6691082e-15
   2.7551417e-30   1.6561913e-15
   2.7220244e-30   1.6433738e-15
   2.6893046e-30   1.6306552e-15
   2.6569775e-30   1.6180344e-15
   2.6250386e-30   1.6055109e-15
   2.5934830e-30   1.5930839e-15
   2.5623063e-30   1.5807526e-15
   2.5315039e-30   1.5685163e-15
   2.5010713e-30   1.5563743e-15
   2.4710040e-30   1.5443259e-15
   2.4412978e-30   1.5323702e-15
   2.4119481e-30   1.5205067e-15
   2.3829509e-30   1.5087346e-15
   2.3543018e-30   1.4970532e-15
   2.3259967e-30   1.4854618e-15
   2.2980315e-30   1.4739598e-15
   2.2704020e-30   1.4625464e-15
   2.2431043e-30   1.4512209e-15
   2.2161343e-30   1.4399828e-15
   2.1894882e-30   1.4288312e-15
   2.1631621e-30   1.4177656e-15
   2.1371521e-30   1.4067854e-15
   2.1114544e-30   1.3958897e-15
   2.0860653e-30   1.3850781e-15
   2.0609811e-30   1.3743497e-15
   2.0361982e-30   1.3637041e-15
   2.0117128e-30   1.3531406e-15
   1.9875215e-30   1.3426585e-15
   1.9636208e-30   1.3322573e-15
   1.9400070e-30   1.3219362e-15
   1.9166769e-30   1.3116947e-15
   1.8936269e-30   1.3015322e-15
   1.8708538e-30   1.2914481e-15
   1.8483542e-30   1.2814417e-15
   1.8261249e-30   1.2715125e-15
   1.8041625e-30   1.2616598e-15
   1.7824640e-30   1.2518832e-15
   1.7610260e-30   1.2421820e-15
   1.7398456e-30   1.2325556e-15
   1.7189195e-30   1.2230034e-15
   1.6982448e-30   1.2135249e-15
   1.6778185e-30   1.2041196e-15
   1.6576375e-30   1.1947868e-15
   1.6376990e-30   1.1855260e-15
   1.6180000e-30   1.1763366e-15
   1.5985376e-30   1.1672182e-15
   1.5793090e-30   1.1581700e-15
   1.5603114e-30   1.1491918e-15
   1.5415420e-30   1.1402827e-15
   1.5229981e-30   1.1314425e-15
   1.5046770e-30   1.1226704e-15
   1.4865760e-30   1.1139661e-15
   1.4686925e-30   1.1053289e-15
   1.4510238e-30   1.0967584e-15
   1.4335675e-30   1.0882540e-15
   1.4163208e-30   1.0798152e-15
   1.3992814e-30   1.0714416e-15
   1.3824467e-30   1.0631327e-15
   1.3658142e-30   1.0548878e-15
   1.3493817e-30   1.0467066e-15
   1.3331465e-30   1.0385886e-15
   1.3171065e-30   1.0305332e-15
   1.3012592e-30   1.0225400e-15
   1.2856023e-30   1.0146086e-15
   1.2701335e-30   1.0067384e-15
   1.2548507e-30   9.9892889e-16
   1.2397515e-30   9.9117973e-16
   1.2248337e-30   9.8349040e-16
   1.2100952e-30   9.7586045e-16
   1.1955339e-30   9.6828942e-16
   1.1811475e-30   9.6077686e-16
   1.1669340e-30   9.5332232e-16
   1.1528913e-30   9.4592534e-16
   1.1390174e-30   9.3858550e-16
   1.1253103e-30   9.3130235e-16
   1.1117679e-30   9.2407546e-16
   1.0983882e-30   9.1690438e-16
   1.0851694e-30   9.0978871e-16
   1.0721094e-30   9.0272799e-16
   1.0592065e-30   8.9572183e-16
   1.0464586e-30   8.8876979e-16
   1.0338639e-30   8.8187145e-16
   1.0214206e-30   8.7502642e-16
   1.0091269e-30   8.6823427e-16
   9.9698098e-31   8.6149461e-16
   9.8498105e-31   8.5480701e-16
   9.7312537e-31   8.4817110e-16
   9.6141220e-31   8.4158647e-16
   9.4983985e-31   8.3505271e-16
   9.3840660e-31   8.2856946e-16
   9.2711080e-31   8.2213630e-16
   9.1595080e-31   8.1575287e-16
   9.0492496e-31   8.0941878e-16
   8.9403168e-31   8.0313364e-16
   8.8326936e-31   7.9689708e-16
   8.7263643e-31   7.9070873e-16
   8.6213134e-31   7.8456822e-16
   8.5175255e-31   7.7847517e-16
   8.4149854e-31   7.7242923e-16
   8.3136782e-31   7.6643003e-16
   8.2135891e-31   7.6047721e-16
   8.1147034e-31   7.5457042e-16
   8.0170067e-31   7.4870929e-16
   7.9204847e-31   7.4289349e-16
   7.8251233e-31   7.3712265e-16
   7.7309086e-31   7.3139644e-16
   7.6378268e-31   7.2571451e-16
   7.5458643e-31   7.2007652e-16
   7.4550077e-31   7.1448213e-16
   7.3652436e-31   7.0893101e-16
   7.2765589e-31   7.0342282e-16
   7.1889408e-31   6.9795723e-16
   7.1023763e-31   6.9253392e-16
   7.0168529e-31   6.8715256e-16
   6.9323580e-31   6.8181282e-16
   6.8488792e-31   6.7651439e-16
   6.7664044e-31   6.7125695e-16
   6.6849215e-31   6.6604018e-16
   6.6044187e-31   6.6086377e-16
   6.5248840e-31   6.5572741e-16
   6.4463059e-31   6.5063079e-16
   6.3686729e-31   6.4557360e-16
   6.2919737e-31   6.4055554e-16
   6.2161970e-31   6.3557631e-16
   6.1413317e-31   6.3063562e-16
   6.0673670e-31   6.2573315e-16
   5.9942919e-31   6.2086863e-16
   5.9220959e-31   6.1604175e-16
   5.8507682e-31   6.1125222e-16
   5.7802986e-31   6.0649977e-16
   5.7106767e-31   6.0178410e-16
   5.6418923e-31   5.9710493e-16
   5.5739353e-31   5.9246198e-16
   5.5067959e-31   5.8785497e-16
   5.4404641e-31   5.8328362e-16
   5.3749304e-31   5.7874766e-16
   5.3101850e-31   5.7424682e-16
   5.2462185e-31   5.6978082e-16
   5.1830216e-31   5.6534940e-16
   5.1205851e-31   5.6095229e-16
   5.0588997e-31   5.5658922e-16
   4.9979565e-31   5.5225994e-16
   4.9377465e-31   5.4796418e-16
   4.8782610e-31   5.4370168e-16
   4.8194911e-31   5.3947219e-16
   4.7614285e-31   5.3527546e-16
   4.7040644e-31   5.3111123e-16
   4.6473906e-31   5.2697925e-16
   4.5913987e-31   5.2287927e-16
   4.5360805e-31   5.1881105e-16
   4.4814280e-31   5.1477434e-16
   4.4274332e-31   5.1076889e-16
   4.3740880e-31   5.0679447e-16
   4.3213849e-31   5.0285085e-16
   4.2693159e-31   4.9893777e-16
   4.2178736e-31   4.9505500e-16
   4.1670503e-31   4.9120232e-16
   4.1168386e-31   4.8737948e-16
   4.0672312e-31   4.8358627e-16
   4.0182209e-31   4.7982244e-16
   3.9698003e-31   4.7608778e-16
   3.9219626e-31   4.7238206e-16
   3.8747005e-31   4.6870505e-16
   3.8280073e-31   4.6505654e-16
   3.7818761e-31   4.6143630e-16
   3.7363001e-31   4.5784412e-16
   3.6912726e-31   4.5427978e-16
   3.6467872e-31   4.5074306e-16
   3.6028371e-31   4.4723376e-16
   3.5594161e-31   4.4375166e-16
   3.5165178e-31   4.4029654e-16
   3.4741358e-31   4.3686821e-16
   3.4322639e-31   4.3346646e-16
   3.3908961e-31   4.3009107e-16
   3.3500263e-31   4.2674186e-16
   3.3096485e-31   4.2341861e-16
   3.2697567e-31   4.2012112e-16
   3.2303451e-31   4.1684920e-16
   3.1914080e-31   4.1360265e-16
   3.1529397e-31   4.1038128e-16
   3.1149344e-31   4.0718488e-16
   3.0773867e-31   4.0401326e-16
   3.0402910e-31   4.0086625e-16
   3.0036420e-31   3.9774363e-16
   2.9674341e-31   3.9464524e-16
   2.9316623e-31   3.9157087e-16
   2.8963211e-31   3.8852035e-16
   2.8614054e-31   3.8549349e-16
   2.8269101e-31   3.8249011e-16
   2.7928301e-31   3.7951002e-16
   2.7591605e-31   3.7655305e-16
   2.7258963e-31   3.7361901e-16
   2.6930326e-31   3.7070774e-16
   2.6605646e-31   3.6781905e-16
   2.6284876e-31   3.6495277e-16
   2.5967969e-31   3.6210873e-16
   2.5654878e-31   3.5928676e-16
   2.5345557e-31   3.5648668e-16
   2.5039960e-31   3.5370833e-16
   2.4738044e-31   3.5095153e-16
   2.4439764e-31   3.4821613e-16
   2.4145076e-31   3.4550196e-16
   2.3853936e-31   3.4280884e-16
   2.3566303e-31   3.4013663e-16
   2.3282134e-31   3.3748516e-16
   2.3001387e-31   3.3485426e-16
   2.2724022e-31   3.3224379e-16
   2.2449997e-31   3.2965357e-16
   2.2179272e-31   3.2708346e-16
   2.1911808e-31   3.2453331e-16
   2.1647566e-31   3.2200294e-16
   2.1386506e-31   3.1949222e-16
   2.1128590e-31   3.1700099e-16
   2.0873782e-31   3.1452910e-16
   2.0622042e-31   3.1207641e-16
   2.0373334e-31   3.0964275e-16
   2.0127623e-31   3.0722799e-16
   1.9884871e-31   3.0483198e-16
   1.9645043e-31   3.0245457e-16
   1.9408104e-31   3.0009563e-16
   1.9174020e-31   2.9775500e-16
   1.8942755e-31   2.9543255e-16
   1.8714276e-31   2.9312813e-16
   1.8488550e-31   2.9084161e-16
   1.8265543e-31   2.8857285e-16
   1.8045223e-31   2.8632171e-16
   1.7827557e-31   2.8408806e-16
   1.7612513e-31   2.8187175e-16
   1.7400060e-31   2.7967266e-16
   1.7190167e-31   2.7749065e-16
   1.6982802e-31   2.7532560e-16
   1.6777936e-31   2.7317736e-16
   1.6575538e-31   2.7104581e-16
   1.6375579e-31   2.6893082e-16
   1.6178029e-31   2.6683226e-16
   1.5982859e-31   2.6475000e-16
   1.5790041e-31   2.6268393e-16
   1.5599546e-31   2.6063391e-16
   1.5411347e-31   2.5859982e-16
   1.5225415e-31   2.5658153e-16
   1.5041724e-31   2.5457893e-16
   1.4860246e-31   2.5259189e-16
   1.4680956e-31   2.5062029e-16
   1.4503825e-31   2.4866402e-16
   1.4328830e-31   2.4672295e-16
   1.4155943e-31   2.4479696e-16
   1.3985139e-31   2.4288595e-16
   1.3816394e-31   2.4098979e-16
   1.3649683e-31   2.3910837e-16
   1.3484980e-31   2.3724157e-16
   1.3322263e-31   2.3538929e-16
   1.3161507e-31   2.3355140e-16
   1.3002688e-31   2.3172781e-16
   1.2845783e-31   2.2991839e-16
   1.2690770e-31   2.2812304e-16
   1.2537624e-31   2.2634164e-16
   1.2386325e-31   2.2457410e-16
   1.2236849e-31   2.2282030e-16
   1.2089175e-31   2.2108014e-16
   1.1943281e-31   2.1935351e-16
   1.1799145e-31   2.1764031e-16
   1.1656747e-31   2.1594043e-16
   1.1516065e-31   2.1425378e-16
   1.1377079e-31   2.1258023e-16
   1.1239768e-31   2.1091971e-16
   1.1104113e-31   2.0927210e-16
   1.0970093e-31   2.0763730e-16
   1.0837688e-31   2.0601523e-16
   1.0706880e-31   2.0440576e-16
   1.0577648e-31   2.0280882e-16
   1.0449975e-31   2.0122430e-16
   1.0323840e-31   1.9965211e-16
   1.0199227e-31   1.9809215e-16
   1.0076115e-31   1.9654433e-16
   9.9544883e-32   1.9500855e-16
   9.8343275e-32   1.9348471e-16
   9.7156155e-32   1.9197274e-16
   9.5983348e-32   1.9047253e-16
   9.4824680e-32   1.8898399e-16
   9.3679983e-32   1.8750703e-16
   9.2549088e-32   1.8604157e-16
   9.1431829e-32   1.8458752e-16
   9.0328041e-32   1.8314478e-16
   8.9237562e-32   1.8171327e-16
   8.8160232e-32   1.8029290e-16
   8.7095893e-32   1.7888358e-16
   8.6044388e-32   1.7748524e-16
   8.5005563e-32   1.7609778e-16
   8.3979264e-32   1.7472111e-16
   8.2965341e-32   1.7335517e-16
   8.1963646e-32   1.7199986e-16
   8.0974030e-32   1.7065510e-16
   7.9996348e-32   1.6932081e-16
