   8.2311732e-20   5.0692774e-09
   8.1371734e-20   5.0329520e-09
   8.0442438e-20   4.9968841e-09
   7.9523721e-20   4.9610719e-09
   7.8615463e-20   4.9255136e-09
   7.7717545e-20   4.8902074e-09
   7.6829851e-20   4.8551516e-09
   7.5952264e-20   4.8203444e-09
   7.5084670e-20   4.7857841e-09
   7.4226955e-20   4.7514689e-09
   7.3379006e-20   4.7173972e-09
   7.2540714e-20   4.6835673e-09
   7.1711969e-20   4.6499774e-09
   7.0892661e-20   4.6166259e-09
   7.0082685e-20   4.5835110e-09
   6.9281934e-20   4.5506313e-09
   6.8490303e-20   4.5179849e-09
   6.7707689e-20   4.4855704e-09
   6.6933990e-20   4.4533860e-09
   6.6169104e-20   4.4214301e-09
   6.5412931e-20   4.3897012e-09
   6.4665373e-20   4.3581977e-09
   6.3926331e-20   4.3269179e-09
   6.3195709e-20   4.2958604e-09
   6.2473411e-20   4.2650235e-09
   6.1759343e-20   4.2344058e-09
   6.1053411e-20   4.2040056e-09
   6.0355522e-20   4.1738215e-09
   5.9665586e-20   4.1438520e-09
   5.8983513e-20   4.1140955e-09
   5.8309212e-20   4.0845505e-09
   5.7642595e-20   4.0552156e-09
   5.6983576e-20   4.0260894e-09
   5.6332068e-20   3.9971702e-09
   5.5687985e-20   3.9684568e-09
   5.5051244e-20   3.9399475e-09
   5.4421761e-20   3.9116411e-09
   5.3799453e-20   3.8835361e-09
   5.3184239e-20   3.8556311e-09
   5.2576038e-20   3.8279247e-09
   5.1974770e-20   3.8004154e-09
   5.1380358e-20   3.7731019e-09
   5.0792722e-20   3.7459829e-09
   5.0211786e-20   3.7190569e-09
   4.9637474e-20   3.6923227e-09
   4.9069711e-20   3.6657788e-09
   4.8508421e-20   3.6394239e-09
   4.7953532e-20   3.6132567e-09
   4.7404971e-20   3.5872759e-09
   4.6862666e-20   3.5614802e-09
   4.6326545e-20   3.5358682e-09
   4.5796538e-20   3.5104388e-09
   4.5272577e-20   3.4851905e-09
   4.4754591e-20   3.4601222e-09
   4.4242514e-20   3.4352325e-09
   4.3736278e-20   3.4105202e-09
   4.3235816e-20   3.3859841e-09
   4.2741064e-20   3.3616230e-09
   4.2251955e-20   3.3374355e-09
   4.1768427e-20   3.3134205e-09
   4.1290414e-20   3.2895767e-09
   4.0817856e-20   3.2659030e-09
   4.0350689e-20   3.2423982e-09
   3.9888852e-20   3.2190610e-09
   3.9432286e-20   3.1958904e-09
   3.8980929e-20   3.1728850e-09
   3.8534722e-20   3.1500438e-09
   3.8093608e-20   3.1273656e-09
   3.7657527e-20   3.1048493e-09
   3.7226423e-20   3.0824937e-09
   3.6800240e-20   3.0602976e-09
   3.6378920e-20   3.0382601e-09
   3.5962410e-20   3.0163799e-09
   3.5550653e-20   2.9946559e-09
   3.5143597e-20   2.9730870e-09
   3.4741187e-20   2.9516722e-09
   3.4343370e-20   2.9304104e-09
   3.3950096e-20   2.9093004e-09
   3.3561311e-20   2.8883412e-09
   3.3176964e-20   2.8675318e-09
   3.2797006e-20   2.8468711e-09
   3.2421386e-20   2.8263580e-09
   3.2050054e-20   2.8059915e-09
   3.1682963e-20   2.7857706e-09
   3.1320064e-20   2.7656943e-09
   3.0961308e-20   2.7457614e-09
   3.0606649e-20   2.7259711e-09
   3.0256041e-20   2.7063223e-09
   2.9909437e-20   2.6868140e-09
   2.9566791e-20   2.6674452e-09
   2.9228059e-20   2.6482149e-09
   2.8893195e-20   2.6291222e-09
   2.8562157e-20   2.6101660e-09
   2.8234899e-20   2.5913455e-09
   2.7911380e-20   2.5726596e-09
   2.7591557e-20   2.5541075e-09
   2.7275387e-20   2.5356881e-09
   2.6962830e-20   2.5174005e-09
   2.6653843e-20   2.4992438e-09
   2.6348386e-20   2.4812171e-09
   2.6046420e-20   2.4633195e-09
   2.5747903e-20   2.4455500e-09
   2.5452798e-20   2.4279077e-09
   2.5161065e-20   2.4103917e-09
   2.4872665e-20   2.3930012e-09
   2.4587561e-20   2.3757353e-09
   2.4305715e-20   2.3585930e-09
   2.4027090e-20   2.3415735e-09
   2.3751650e-20   2.3246760e-09
   2.3479358e-20   2.3078995e-09
   2.3210178e-20   2.2912432e-09
   2.2944074e-20   2.2747063e-09
   2.2681013e-20   2.2582879e-09
   2.2420958e-20   2.2419872e-09
   2.2163876e-20   2.2258033e-09
   2.1909733e-20   2.2097355e-09
   2.1658496e-20   2.1937828e-09
   2.1410130e-20   2.1779445e-09
   2.1164605e-20   2.1622198e-09
   2.0921886e-20   2.1466078e-09
   2.0681943e-20   2.1311079e-09
   2.0444743e-20   2.1157190e-09
   2.0210256e-20   2.1004406e-09
   1.9978450e-20   2.0852718e-09
   1.9749294e-20   2.0702118e-09
   1.9522760e-20   2.0552598e-09
   1.9298816e-20   2.0404152e-09
   1.9077433e-20   2.0256770e-09
   1.8858582e-20   2.0110447e-09
   1.8642234e-20   1.9965173e-09
   1.8428361e-20   1.9820943e-09
   1.8216934e-20   1.9677748e-09
   1.8007926e-20   1.9535580e-09
   1.7801309e-20   1.9394434e-09
   1.7597055e-20   1.9254301e-09
   1.7395138e-20   1.9115174e-09
   1.7195531e-20   1.8977047e-09
   1.6998207e-20   1.8839911e-09
   1.6803141e-20   1.8703761e-09
   1.6610307e-20   1.8568588e-09
   1.6419680e-20   1.8434387e-09
   1.6231233e-20   1.8301150e-09
   1.6044943e-20   1.8168870e-09
   1.5860785e-20   1.8037540e-09
   1.5678734e-20   1.7907155e-09
   1.5498767e-20   1.7777706e-09
   1.5320859e-20   1.7649188e-09
   1.5144988e-20   1.7521594e-09
   1.4971129e-20   1.7394917e-09
   1.4799260e-20   1.7269150e-09
   1.4629359e-20   1.7144288e-09
   1.4461402e-20   1.7020324e-09
   1.4295368e-20   1.6897251e-09
   1.4131235e-20   1.6775063e-09
   1.3968980e-20   1.6653754e-09
   1.3808583e-20   1.6533318e-09
   1.3650023e-20   1.6413748e-09
   1.3493277e-20   1.6295038e-09
   1.3338327e-20   1.6177182e-09
   1.3185150e-20   1.6060173e-09
   1.3033727e-20   1.5944007e-09
   1.2884039e-20   1.5828677e-09
   1.2736064e-20   1.5714177e-09
   1.2589784e-20   1.5600501e-09
   1.2445179e-20   1.5487643e-09
   1.2302230e-20   1.5375597e-09
   1.2160918e-20   1.5264358e-09
   1.2021225e-20   1.5153920e-09
   1.1883132e-20   1.5044277e-09
   1.1746620e-20   1.4935423e-09
   1.1611672e-20   1.4827354e-09
   1.1478270e-20   1.4720062e-09
   1.1346396e-20   1.4613543e-09
   1.1216033e-20   1.4507792e-09
   1.1087163e-20   1.4402802e-09
   1.0959769e-20   1.4298568e-09
   1.0833835e-20   1.4195085e-09
   1.0709344e-20   1.4092348e-09
   1.0586279e-20   1.3990351e-09
   1.0464624e-20   1.3889089e-09
   1.0344363e-20   1.3788557e-09
   1.0225481e-20   1.3688749e-09
   1.0107960e-20   1.3589660e-09
   9.9917863e-21   1.3491286e-09
   9.8769439e-21   1.3393620e-09
   9.7634176e-21   1.3296659e-09
   9.6511924e-21   1.3200397e-09
   9.5402534e-21   1.3104828e-09
   9.4305859e-21   1.3009949e-09
   9.3221755e-21   1.2915754e-09
   9.2150077e-21   1.2822238e-09
   9.1090683e-21   1.2729396e-09
   9.0043433e-21   1.2637224e-09
   8.9008189e-21   1.2545717e-09
   8.7984812e-21   1.2454870e-09
   8.6973168e-21   1.2364678e-09
   8.5973122e-21   1.2275137e-09
   8.4984542e-21   1.2186241e-09
   8.4007296e-21   1.2097987e-09
   8.3041256e-21   1.2010370e-09
   8.2086292e-21   1.1923385e-09
   8.1142279e-21   1.1837028e-09
   8.0209091e-21   1.1751294e-09
   7.9286604e-21   1.1666178e-09
   7.8374696e-21   1.1581677e-09
   7.7473246e-21   1.1497786e-09
   7.6582135e-21   1.1414500e-09
   7.5701244e-21   1.1331816e-09
   7.4830457e-21   1.1249729e-09
   7.3969657e-21   1.1168234e-09
   7.3118731e-21   1.1087327e-09
   7.2277566e-21   1.1007005e-09
   7.1446050e-21   1.0927263e-09
   7.0624073e-21   1.0848096e-09
   6.9811525e-21   1.0769501e-09
   6.9008300e-21   1.0691474e-09
   6.8214289e-21   1.0614011e-09
   6.7429388e-21   1.0537107e-09
   6.6653493e-21   1.0460758e-09
   6.5886500e-21   1.0384961e-09
   6.5128308e-21   1.0309712e-09
   6.4378816e-21   1.0235006e-09
   6.3637925e-21   1.0160840e-09
   6.2905536e-21   1.0087210e-09
   6.2181551e-21   1.0014111e-09
   6.1465876e-21   9.9415415e-10
   6.0758413e-21   9.8694960e-10
   6.0059071e-21   9.7979712e-10
   5.9367755e-21   9.7269633e-10
   5.8684374e-21   9.6564686e-10
   5.8008837e-21   9.5864834e-10
   5.7341054e-21   9.5170042e-10
   5.6680937e-21   9.4480271e-10
   5.6028398e-21   9.3795488e-10
   5.5383349e-21   9.3115655e-10
   5.4745706e-21   9.2440737e-10
   5.4115384e-21   9.1770699e-10
   5.3492298e-21   9.1105506e-10
   5.2876366e-21   9.0445122e-10
   5.2267506e-21   8.9789514e-10
   5.1665638e-21   8.9138648e-10
   5.1070680e-21   8.8492488e-10
   5.0482554e-21   8.7851002e-10
   4.9901182e-21   8.7214155e-10
   4.9326487e-21   8.6581915e-10
   4.8758391e-21   8.5954248e-10
   4.8196819e-21   8.5331121e-10
   4.7641697e-21   8.4712502e-10
   4.7092951e-21   8.4098359e-10
   4.6550508e-21   8.3488658e-10
   4.6014295e-21   8.2883369e-10
   4.5484242e-21   8.2282459e-10
   4.4960277e-21   8.1685897e-10
   4.4442331e-21   8.1093652e-10
   4.3930336e-21   8.0505692e-10
   4.3424222e-21   7.9921988e-10
   4.2923922e-21   7.9342507e-10
   4.2429371e-21   7.8767221e-10
   4.1940501e-21   7.8196098e-10
   4.1457249e-21   7.7629108e-10
   4.0979549e-21   7.7066223e-10
   4.0507338e-21   7.6507412e-10
   4.0040553e-21   7.5952646e-10
   3.9579132e-21   7.5401896e-10
   3.9123013e-21   7.4855133e-10
   3.8672137e-21   7.4312328e-10
   3.8226441e-21   7.3773453e-10
   3.7785869e-21   7.3238480e-10
   3.7350359e-21   7.2707380e-10
   3.6919856e-21   7.2180125e-10
   3.6494300e-21   7.1656688e-10
   3.6073636e-21   7.1137042e-10
   3.5657808e-21   7.0621158e-10
   3.5246759e-21   7.0109011e-10
   3.4840436e-21   6.9600572e-10
   3.4438784e-21   6.9095815e-10
   3.4041749e-21   6.8594714e-10
   3.3649279e-21   6.8097243e-10
   3.3261321e-21   6.7603374e-10
   3.2877823e-21   6.7113083e-10
   3.2498735e-21   6.6626343e-10
   3.2124006e-21   6.6143129e-10
   3.1753586e-21   6.5663415e-10
   3.1387425e-21   6.5187176e-10
   3.1025475e-21   6.4714387e-10
   3.0667687e-21   6.4245023e-10
   3.0314013e-21   6.3779060e-10
   2.9964408e-21   6.3316473e-10
   2.9618823e-21   6.2857237e-10
   2.9277212e-21   6.2401329e-10
   2.8939531e-21   6.1948723e-10
   2.8605734e-21   6.1499398e-10
   2.8275776e-21   6.1053328e-10
   2.7949614e-21   6.0610491e-10
   2.7627203e-21   6.0170862e-10
   2.7308502e-21   5.9734419e-10
   2.6993467e-21   5.9301139e-10
   2.6682056e-21   5.8871000e-10
   2.6374228e-21   5.8443977e-10
   2.6069941e-21   5.8020049e-10
   2.5769156e-21   5.7599194e-10
   2.5471831e-21   5.7181389e-10
   2.5177928e-21   5.6766612e-10
   2.4887406e-21   5.6354841e-10
   2.4600227e-21   5.5946055e-10
   2.4316353e-21   5.5540232e-10
   2.4035746e-21   5.5137351e-10
   2.3758368e-21   5.4737390e-10
   2.3484183e-21   5.4340329e-10
   2.3213153e-21   5.3946146e-10
   2.2945242e-21   5.3554820e-10
   2.2680415e-21   5.3166331e-10
   2.2418636e-21   5.2780659e-10
   2.2159870e-21   5.2397782e-10
   2.1904083e-21   5.2017682e-10
   2.1651241e-21   5.1640337e-10
   2.1401309e-21   5.1265728e-10
   2.1154254e-21   5.0893835e-10
   2.0910044e-21   5.0524638e-10
   2.0668645e-21   5.0158118e-10
   2.0430025e-21   4.9794256e-10
   2.0194153e-21   4.9433032e-10
   1.9960996e-21   4.9074427e-10
   1.9730524e-21   4.8718423e-10
   1.9502706e-21   4.8365000e-10
   1.9277512e-21   4.8014140e-10
   1.9054910e-21   4.7665824e-10
   1.8834872e-21   4.7320033e-10
   1.8617368e-21   4.6976751e-10
   1.8402369e-21   4.6635957e-10
   1.8189846e-21   4.6297636e-10
   1.7979771e-21   4.5961767e-10
   1.7772115e-21   4.5628335e-10
   1.7566851e-21   4.5297320e-10
   1.7363952e-21   4.4968706e-10
   1.7163390e-21   4.4642476e-10
   1.6965138e-21   4.4318611e-10
   1.6769169e-21   4.3997095e-10
   1.6575459e-21   4.3677911e-10
   1.6383980e-21   4.3361042e-10
   1.6194707e-21   4.3046471e-10
   1.6007614e-21   4.2734182e-10
   1.5822678e-21   4.2424158e-10
   1.5639872e-21   4.2116382e-10
   1.5459172e-21   4.1810839e-10
   1.5280555e-21   4.1507511e-10
   1.5103995e-21   4.1206384e-10
   1.4929471e-21   4.0907441e-10
   1.4756957e-21   4.0610667e-10
   1.4586432e-21   4.0316045e-10
   1.4417872e-21   4.0023560e-10
   1.4251254e-21   3.9733197e-10
   1.4086557e-21   3.9444940e-10
   1.3923758e-21   3.9158774e-10
   1.3762835e-21   3.8874684e-10
   1.3603768e-21   3.8592654e-10
   1.3446534e-21   3.8312670e-10
   1.3291112e-21   3.8034718e-10
   1.3137482e-21   3.7758781e-10
   1.2985623e-21   3.7484846e-10
   1.2835515e-21   3.7212898e-10
   1.2687137e-21   3.6942923e-10
   1.2540470e-21   3.6674907e-10
   1.2395494e-21   3.6408835e-10
   1.2252189e-21   3.6144692e-10
   1.2110537e-21   3.5882466e-10
   1.1970518e-21   3.5622143e-10
   1.1832114e-21   3.5363707e-10
   1.1695305e-21   3.5107147e-10
   1.1560074e-21   3.4852448e-10
   1.1426403e-21   3.4599596e-10
   1.1294273e-21   3.4348579e-10
   1.1163668e-21   3.4099382e-10
   1.1034568e-21   3.3851994e-10
   1.0906957e-21   3.3606400e-10
   1.0780819e-21   3.3362587e-10
   1.0656135e-21   3.3120544e-10
   1.0532889e-21   3.2880256e-10
   1.0411065e-21   3.2641712e-10
   1.0290646e-21   3.2404898e-10
   1.0171617e-21   3.2169802e-10
   1.0053960e-21   3.1936412e-10
   9.9376613e-22   3.1704714e-10
   9.8227039e-22   3.1474698e-10
   9.7090729e-22   3.1246350e-10
   9.5967528e-22   3.1019659e-10
   9.4857287e-22   3.0794612e-10
   9.3759857e-22   3.0571198e-10
   9.2675089e-22   3.0349405e-10
   9.1602839e-22   3.0129221e-10
   9.0542962e-22   2.9910634e-10
   8.9495315e-22   2.9693633e-10
   8.8459759e-22   2.9478206e-10
   8.7436154e-22   2.9264342e-10
   8.6424362e-22   2.9052029e-10
   8.5424248e-22   2.8841257e-10
   8.4435676e-22   2.8632013e-10
   8.3458515e-22   2.8424288e-10
   8.2492633e-22   2.8218069e-10
   8.1537899e-22   2.8013347e-10
   8.0594186e-22   2.7810110e-10
   7.9661367e-22   2.7608347e-10
   7.8739317e-22   2.7408047e-10
   7.7827911e-22   2.7209201e-10
   7.6927026e-22   2.7011797e-10
   7.6036543e-22   2.6815825e-10
   7.5156340e-22   2.6621275e-10
   7.4286300e-22   2.6428136e-10
   7.3426306e-22   2.6236398e-10
   7.2576242e-22   2.6046052e-10
   7.1735993e-22   2.5857085e-10
   7.0905446e-22   2.5669490e-10
   7.0084491e-22   2.5483256e-10
   6.9273016e-22   2.5298372e-10
   6.8470912e-22   2.5114830e-10
   6.7678071e-22   2.4932619e-10
   6.6894387e-22   2.4751729e-10
   6.6119754e-22   2.4572152e-10
   6.5354068e-22   2.4393878e-10
   6.4597226e-22   2.4216896e-10
   6.3849125e-22   2.4041199e-10
   6.3109666e-22   2.3866776e-10
   6.2378748e-22   2.3693618e-10
   6.1656274e-22   2.3521716e-10
   6.0942146e-22   2.3351061e-10
   6.0236268e-22   2.3181644e-10
   5.9538544e-22   2.3013456e-10
   5.8848881e-22   2.2846487e-10
   5.8167187e-22   2.2680730e-10
   5.7493368e-22   2.2516175e-10
   5.6827335e-22   2.2352814e-10
   5.6168998e-22   2.2190637e-10
   5.5518267e-22   2.2029637e-10
   5.4875056e-22   2.1869805e-10
   5.4239278e-22   2.1711132e-10
   5.3610847e-22   2.1553609e-10
   5.2989678e-22   2.1397230e-10
   5.2375688e-22   2.1241984e-10
   5.1768794e-22   2.1087865e-10
   5.1168914e-22   2.0934863e-10
   5.0575967e-22   2.0782971e-10
   4.9989873e-22   2.0632180e-10
   4.9410554e-22   2.0482484e-10
   4.8837932e-22   2.0333872e-10
   4.8271928e-22   2.0186339e-10
   4.7712467e-22   2.0039876e-10
   4.7159474e-22   1.9894475e-10
   4.6612873e-22   1.9750128e-10
   4.6072592e-22   1.9606828e-10
   4.5538556e-22   1.9464568e-10
   4.5010695e-22   1.9323339e-10
   4.4488937e-22   1.9183134e-10
   4.3973212e-22   1.9043947e-10
   4.3463449e-22   1.8905768e-10
   4.2959581e-22   1.8768592e-10
   4.2461540e-22   1.8632410e-10
   4.1969257e-22   1.8497216e-10
   4.1482667e-22   1.8363003e-10
   4.1001705e-22   1.8229762e-10
   4.0526304e-22   1.8097488e-10
   4.0056401e-22   1.7966173e-10
   3.9591934e-22   1.7835811e-10
   3.9132838e-22   1.7706393e-10
   3.8679052e-22   1.7577914e-10
   3.8230514e-22   1.7450367e-10
   3.7787165e-22   1.7323745e-10
   3.7348944e-22   1.7198041e-10
   3.6915793e-22   1.7073248e-10
   3.6487652e-22   1.6949360e-10
   3.6064463e-22   1.6826371e-10
   3.5646171e-22   1.6704273e-10
   3.5232718e-22   1.6583061e-10
   3.4824048e-22   1.6462727e-10
   3.4420106e-22   1.6343266e-10
   3.4020838e-22   1.6224671e-10
   3.3626190e-22   1.6106936e-10
   3.3236108e-22   1.5990055e-10
   3.2850540e-22   1.5874021e-10
   3.2469433e-22   1.5758829e-10
   3.2092737e-22   1.5644472e-10
   3.1720399e-22   1.5530943e-10
   3.1352371e-22   1.5418238e-10
   3.0988602e-22   1.5306350e-10
   3.0629042e-22   1.5195274e-10
   3.0273645e-22   1.5085002e-10
   2.9922360e-22   1.4975530e-10
   2.9575142e-22   1.4866852e-10
   2.9231942e-22   1.4758962e-10
   2.8892715e-22   1.4651854e-10
   2.8557415e-22   1.4545522e-10
   2.8225996e-22   1.4439961e-10
   2.7898413e-22   1.4335166e-10
   2.7574623e-22   1.4231130e-10
   2.7254581e-22   1.4127849e-10
   2.6938245e-22   1.4025316e-10
   2.6625571e-22   1.3923526e-10
   2.6316517e-22   1.3822475e-10
   2.6011041e-22   1.3722156e-10
   2.5709102e-22   1.3622564e-10
   2.5410660e-22   1.3523694e-10
   2.5115673e-22   1.3425541e-10
   2.4824102e-22   1.3328100e-10
   2.4535907e-22   1.3231365e-10
   2.4251050e-22   1.3135331e-10
   2.3969492e-22   1.3039993e-10
   2.3691194e-22   1.2945346e-10
   2.3416120e-22   1.2851386e-10
   2.3144231e-22   1.2758106e-10
   2.2875492e-22   1.2665503e-10
   2.2609865e-22   1.2573571e-10
   2.2347315e-22   1.2482305e-10
   2.2087806e-22   1.2391701e-10
   2.1831303e-22   1.2301753e-10
   2.1577771e-22   1.2212458e-10
   2.1327177e-22   1.2123810e-10
   2.1079485e-22   1.2035804e-10
   2.0834663e-22   1.1948436e-10
   2.0592677e-22   1.1861702e-10
   2.0353495e-22   1.1775596e-10
   2.0117084e-22   1.1690115e-10
   1.9883412e-22   1.1605252e-10
   1.9652448e-22   1.1521005e-10
   1.9424160e-22   1.1437369e-10
   1.9198517e-22   1.1354339e-10
   1.8975489e-22   1.1271911e-10
   1.8755045e-22   1.1190080e-10
   1.8537156e-22   1.1108842e-10
   1.8321792e-22   1.1028193e-10
   1.8108924e-22   1.0948128e-10
   1.7898523e-22   1.0868644e-10
   1.7690560e-22   1.0789736e-10
   1.7485008e-22   1.0711400e-10
   1.7281838e-22   1.0633632e-10
   1.7081024e-22   1.0556427e-10
   1.6882537e-22   1.0479781e-10
   1.6686350e-22   1.0403692e-10
   1.6492438e-22   1.0328153e-10
   1.6300774e-22   1.0253163e-10
   1.6111332e-22   1.0178715e-10
   1.5924086e-22   1.0104808e-10
   1.5739010e-22   1.0031435e-10
   1.5556081e-22   9.9585950e-11
   1.5375272e-22   9.8862825e-11
   1.5196560e-22   9.8144941e-11
   1.5019920e-22   9.7432260e-11
   1.4845328e-22   9.6724743e-11
   1.4672760e-22   9.6022354e-11
   1.4502194e-22   9.5325056e-11
   1.4333605e-22   9.4632811e-11
   1.4166972e-22   9.3945583e-11
   1.4002271e-22   9.3263335e-11
   1.3839480e-22   9.2586032e-11
   1.3678576e-22   9.1913637e-11
   1.3519540e-22   9.1246115e-11
   1.3362347e-22   9.0583431e-11
   1.3206978e-22   8.9925549e-11
   1.3053411e-22   8.9272435e-11
   1.2901625e-22   8.8624054e-11
   1.2751600e-22   8.7980372e-11
   1.2603316e-22   8.7341354e-11
   1.2456751e-22   8.6706968e-11
   1.2311887e-22   8.6077179e-11
   1.2168703e-22   8.5451954e-11
   1.2027180e-22   8.4831260e-11
   1.1887299e-22   8.4215064e-11
   1.1749041e-22   8.3603333e-11
   1.1612388e-22   8.2996036e-11
   1.1477319e-22   8.2393140e-11
   1.1343819e-22   8.1794613e-11
   1.1211867e-22   8.1200424e-11
   1.1081446e-22   8.0610540e-11
   1.0952539e-22   8.0024931e-11
   1.0825127e-22   7.9443567e-11
   1.0699194e-22   7.8866415e-11
   1.0574723e-22   7.8293446e-11
   1.0451696e-22   7.7724629e-11
   1.0330097e-22   7.7159934e-11
   1.0209909e-22   7.6599332e-11
   1.0091117e-22   7.6042792e-11
   9.9737027e-23   7.5490285e-11
   9.8576516e-23   7.4941783e-11
   9.7429476e-23   7.4397255e-11
   9.6295751e-23   7.3856674e-11
   9.5175186e-23   7.3320010e-11
   9.4067629e-23   7.2787235e-11
   9.2972930e-23   7.2258321e-11
   9.1890940e-23   7.1733241e-11
   9.0821511e-23   7.1211965e-11
   8.9764499e-23   7.0694468e-11
   8.8719758e-23   7.0180720e-11
   8.7687148e-23   6.9670696e-11
   8.6666527e-23   6.9164368e-11
   8.5657757e-23   6.8661710e-11
   8.4660700e-23   6.8162694e-11
   8.3675222e-23   6.7667295e-11
   8.2701187e-23   6.7175486e-11
   8.1738463e-23   6.6687241e-11
   8.0786920e-23   6.6202534e-11
   7.9846427e-23   6.5721341e-11
   7.8916856e-23   6.5243634e-11
   7.7998082e-23   6.4769390e-11
   7.7089979e-23   6.4298583e-11
   7.6192423e-23   6.3831188e-11
   7.5305292e-23   6.3367180e-11
   7.4428466e-23   6.2906535e-11
   7.3561825e-23   6.2449229e-11
   7.2705250e-23   6.1995237e-11
   7.1858626e-23   6.1544536e-11
   7.1021838e-23   6.1097100e-11
   7.0194770e-23   6.0652908e-11
   6.9377310e-23   6.0211935e-11
   6.8569348e-23   5.9774158e-11
   6.7770773e-23   5.9339554e-11
   6.6981476e-23   5.8908100e-11
   6.6201349e-23   5.8479773e-11
   6.5430288e-23   5.8054551e-11
   6.4668185e-23   5.7632410e-11
   6.3914938e-23   5.7213329e-11
   6.3170444e-23   5.6797286e-11
   6.2434601e-23   5.6384258e-11
   6.1707309e-23   5.5974224e-11
   6.0988469e-23   5.5567161e-11
   6.0277984e-23   5.5163050e-11
   5.9575755e-23   5.4761867e-11
   5.8881688e-23   5.4363592e-11
   5.8195688e-23   5.3968204e-11
   5.7517661e-23   5.3575682e-11
   5.6847515e-23   5.3186006e-11
